trial,time,x,y
30,0.051,-6,-268
30,0.083,-2,-243
30,0.100,0,-228
30,0.117,0,-222
30,0.133,2,-207
30,0.150,2,-194
30,0.166,3,-180
30,0.183,3,-174
30,0.200,4,-162
30,0.217,5,-150
30,0.233,6,-140
30,0.272,9,-123
30,0.332,12,-106
30,0.369,14,-99
30,0.383,14,-98
30,0.400,14,-95
30,0.416,15,-92
30,0.433,16,-89
30,0.450,16,-86
30,0.467,16,-85
30,0.485,16,-82
30,0.546,18,-74
30,0.605,16,-64
30,0.631,14,-59
30,0.650,12,-56
30,0.667,11,-54
30,0.683,9,-50
30,0.700,6,-46
30,0.717,4,-42
30,0.733,2,-40
30,0.750,-1,-36
30,0.766,-5,-32
30,0.783,-9,-27
30,0.800,-13,-22
30,0.816,-15,-20
30,0.833,-19,-15
30,0.850,-24,-10
30,0.867,-29,-4
30,0.883,-31,-2
30,0.900,-36,4
30,0.916,-42,10
30,0.933,-48,16
30,0.950,-50,18
30,0.966,-56,24
30,0.983,-63,31
30,1.000,-70,37
30,1.016,-74,40
30,1.033,-80,46
30,1.050,-87,53
30,1.066,-93,59
30,1.083,-96,62
30,1.100,-103,69
30,1.116,-108,75
30,1.133,-114,82
30,1.150,-118,86
30,1.166,-124,93
30,1.183,-129,102
30,1.200,-135,110
30,1.217,-141,117
30,1.233,-144,122
30,1.250,-150,130
30,1.266,-156,140
30,1.283,-162,150
30,1.300,-164,155
30,1.316,-169,165
30,1.333,-174,175
30,1.350,-179,186
30,1.366,-181,190
30,1.383,-185,200
30,1.400,-188,208
30,1.416,-191,215
30,1.433,-192,218
30,1.450,-195,223
30,1.466,-196,227
30,1.483,-198,230
30,1.500,-198,231
30,1.516,-198,234
30,1.533,-199,236
30,1.550,-198,237
31,0.000,-4,-278
31,0.035,-4,-277
31,0.051,-4,-275
31,0.068,-4,-272
31,0.085,-3,-270
31,0.101,-3,-264
31,0.134,-2,-248
31,0.150,-2,-243
31,0.168,-2,-233
31,0.184,-2,-228
31,0.200,-1,-210
31,0.217,-1,-204
31,0.234,0,-193
31,0.250,1,-184
31,0.267,2,-176
31,0.284,2,-172
31,0.300,2,-164
31,0.317,2,-158
31,0.334,2,-152
31,0.350,2,-149
31,0.367,2,-144
31,0.384,2,-139
31,0.400,2,-134
31,0.417,2,-132
31,0.433,2,-127
31,0.450,1,-122
31,0.467,0,-117
31,0.483,0,-115
31,0.500,0,-110
31,0.517,-1,-105
31,0.533,-1,-101
31,0.550,-1,-97
31,0.567,-1,-95
31,0.584,-1,-91
31,0.600,-2,-86
31,0.617,-2,-82
31,0.634,-2,-80
31,0.651,-2,-77
31,0.667,-2,-73
31,0.684,-2,-69
31,0.700,-2,-67
31,0.717,-3,-63
31,0.733,-4,-60
31,0.750,-4,-56
31,0.767,-4,-53
31,0.783,-4,-48
31,0.800,-5,-44
31,0.817,-5,-40
31,0.833,-5,-38
31,0.850,-5,-34
31,0.867,-4,-28
31,0.883,-4,-22
31,0.900,-3,-20
31,0.916,0,-14
31,0.933,2,-9
31,0.950,4,-4
31,0.967,8,1
31,0.983,11,4
31,1.001,18,11
31,1.016,24,17
31,1.033,32,23
31,1.050,36,26
31,1.067,45,32
31,1.083,53,38
31,1.100,62,44
31,1.116,68,47
31,1.133,76,52
31,1.150,85,56
31,1.166,94,60
31,1.183,98,62
31,1.200,106,66
31,1.216,115,70
31,1.233,122,72
31,1.250,126,74
31,1.266,133,76
31,1.283,140,79
31,1.300,147,82
31,1.316,150,84
31,1.333,157,88
31,1.350,164,93
31,1.366,170,98
31,1.384,177,105
31,1.400,180,108
31,1.416,187,116
31,1.433,194,124
31,1.450,200,132
31,1.466,204,137
31,1.483,210,146
31,1.500,214,154
31,1.516,220,162
31,1.533,222,166
31,1.550,228,174
31,1.567,232,181
31,1.583,236,189
31,1.600,239,193
31,1.616,244,202
31,1.633,248,209
31,1.649,251,216
31,1.666,252,219
31,1.683,254,224
31,1.700,255,228
31,1.716,256,230
31,1.733,256,232
31,1.750,256,234
31,1.766,256,235
31,1.783,256,236
32,0.001,-4,-278
32,0.051,-4,-274
32,0.068,-2,-270
32,0.085,0,-260
32,0.117,2,-242
32,0.133,3,-230
32,0.150,4,-224
32,0.168,4,-211
32,0.197,5,-193
32,0.217,6,-182
32,0.234,7,-173
32,0.250,8,-164
32,0.267,8,-157
32,0.283,9,-150
32,0.300,9,-146
32,0.317,10,-139
32,0.334,10,-133
32,0.350,11,-128
32,0.367,11,-126
32,0.383,11,-121
32,0.400,12,-118
32,0.417,12,-114
32,0.434,13,-112
32,0.450,13,-108
32,0.467,14,-104
32,0.483,14,-100
32,0.500,14,-98
32,0.517,14,-94
32,0.534,15,-89
32,0.550,15,-84
32,0.566,15,-82
32,0.583,15,-78
32,0.600,16,-72
32,0.617,16,-67
32,0.633,16,-62
32,0.650,17,-59
32,0.667,18,-54
32,0.683,19,-48
32,0.700,20,-44
32,0.717,21,-42
32,0.733,22,-38
32,0.750,24,-34
32,0.767,26,-29
32,0.783,27,-27
32,0.800,30,-23
32,0.817,33,-18
32,0.834,37,-14
32,0.850,39,-12
32,0.867,44,-8
32,0.883,49,-4
32,0.900,55,0
32,0.917,58,3
32,0.933,65,8
32,0.950,73,12
32,0.967,80,17
32,0.983,85,19
32,1.000,94,24
32,1.017,102,29
32,1.033,111,34
32,1.050,116,36
32,1.067,124,40
32,1.083,134,44
32,1.100,142,50
32,1.117,152,54
32,1.133,156,57
32,1.150,167,63
32,1.167,178,69
32,1.183,188,75
32,1.200,192,78
32,1.216,202,82
32,1.233,210,88
32,1.250,219,92
32,1.267,223,94
32,1.283,230,100
32,1.300,237,104
32,1.317,243,109
32,1.333,246,111
32,1.350,250,115
32,1.366,255,120
32,1.383,260,126
32,1.400,264,128
32,1.416,268,134
32,1.433,273,140
32,1.450,278,146
32,1.467,284,153
32,1.483,286,156
32,1.500,291,163
32,1.516,296,170
32,1.533,301,178
32,1.550,303,181
32,1.566,307,188
32,1.583,310,195
32,1.600,313,202
32,1.616,314,205
32,1.633,317,212
32,1.650,319,219
32,1.666,321,225
32,1.683,322,228
32,1.700,322,234
32,1.716,322,237
32,1.733,322,240
32,1.750,322,241
32,1.766,322,242
32,1.783,321,243
33,0.001,-5,-272
33,0.035,-4,-271
33,0.051,-4,-270
33,0.068,-3,-265
33,0.100,2,-242
33,0.117,4,-236
33,0.134,5,-225
33,0.151,6,-214
33,0.167,8,-202
33,0.184,9,-196
33,0.200,11,-184
33,0.217,14,-174
33,0.235,16,-164
33,0.259,18,-156
33,0.313,24,-134
33,0.338,26,-124
33,0.365,27,-116
33,0.384,28,-110
33,0.400,29,-108
33,0.417,30,-103
33,0.433,31,-98
33,0.450,32,-93
33,0.467,33,-90
33,0.483,34,-86
33,0.500,36,-81
33,0.517,37,-76
33,0.533,38,-74
33,0.550,40,-70
33,0.567,40,-65
33,0.583,42,-60
33,0.600,42,-58
33,0.617,44,-54
33,0.633,44,-50
33,0.650,45,-46
33,0.667,46,-44
33,0.683,46,-40
33,0.700,48,-35
33,0.717,49,-30
33,0.733,50,-28
33,0.750,50,-24
33,0.767,52,-20
33,0.783,53,-16
33,0.800,54,-11
33,0.817,55,-9
33,0.833,56,-5
33,0.850,56,0
33,0.867,56,6
33,0.883,56,8
33,0.900,55,15
33,0.917,54,22
33,0.933,53,29
33,0.950,52,33
33,0.967,52,40
33,0.983,52,48
33,1.000,52,55
33,1.017,52,58
33,1.033,53,66
33,1.050,54,73
33,1.067,56,80
33,1.083,56,83
33,1.100,58,89
33,1.117,58,95
33,1.133,59,101
33,1.150,60,104
33,1.166,60,110
33,1.183,60,114
33,1.200,60,120
33,1.217,59,123
33,1.233,58,129
33,1.250,57,135
33,1.266,56,141
33,1.283,54,146
33,1.300,53,150
33,1.316,51,154
33,1.333,50,159
33,1.350,48,164
33,1.366,47,166
33,1.383,46,170
33,1.400,45,174
33,1.417,44,178
33,1.433,44,180
33,1.450,43,184
33,1.467,42,188
33,1.483,41,192
33,1.500,40,194
33,1.516,40,198
33,1.533,38,202
33,1.550,37,206
33,1.567,36,208
33,1.583,35,212
33,1.600,34,216
33,1.616,32,220
33,1.633,30,223
33,1.654,28,226
33,1.666,28,228
33,1.683,27,230
33,1.700,26,232
33,1.716,26,233
33,1.733,26,234
34,0.005,-4,-274
34,0.026,-4,-273
34,0.045,-4,-268
34,0.073,-2,-250
34,0.090,-2,-237
34,0.106,-2,-223
34,0.123,-2,-209
34,0.140,-2,-202
34,0.156,-2,-190
34,0.173,-2,-178
34,0.189,-2,-167
34,0.206,-2,-162
34,0.223,-2,-153
34,0.239,-2,-144
34,0.256,-2,-136
34,0.273,-1,-128
34,0.289,-1,-124
34,0.306,0,-118
34,0.323,1,-112
34,0.339,1,-106
34,0.356,2,-104
34,0.373,2,-99
34,0.389,2,-94
34,0.406,3,-89
34,0.423,3,-87
34,0.439,4,-82
34,0.456,4,-78
34,0.472,4,-74
34,0.489,4,-72
34,0.506,5,-67
34,0.523,5,-63
34,0.542,5,-59
34,0.566,6,-55
34,0.630,6,-40
34,0.665,6,-30
34,0.687,6,-26
34,0.706,5,-21
34,0.722,4,-16
34,0.739,3,-10
34,0.756,2,-4
34,0.772,2,-1
34,0.789,0,5
34,0.806,-3,11
34,0.822,-5,17
34,0.839,-6,20
34,0.856,-9,26
34,0.872,-12,32
34,0.889,-15,38
34,0.905,-17,42
34,0.922,-22,48
34,0.939,-26,55
34,0.956,-30,61
34,0.972,-32,64
34,0.989,-36,70
34,1.006,-41,76
34,1.023,-46,80
34,1.039,-48,82
34,1.055,-52,87
34,1.072,-58,91
34,1.089,-63,94
34,1.106,-66,96
34,1.122,-70,98
34,1.139,-75,102
34,1.156,-80,104
34,1.172,-86,107
34,1.189,-88,108
34,1.205,-94,111
34,1.222,-100,112
34,1.243,-105,114
34,1.259,-111,116
34,1.272,-114,116
34,1.289,-120,118
34,1.305,-126,121
34,1.322,-128,122
34,1.339,-134,125
34,1.356,-140,128
34,1.372,-145,130
34,1.389,-148,132
34,1.405,-154,135
34,1.422,-160,139
34,1.439,-164,143
34,1.456,-167,146
34,1.472,-172,149
34,1.489,-177,152
34,1.505,-182,155
34,1.522,-186,158
34,1.539,-188,161
34,1.555,-193,164
34,1.572,-198,168
34,1.589,-202,171
34,1.606,-203,173
34,1.622,-208,178
34,1.639,-212,182
34,1.656,-218,186
34,1.672,-220,188
34,1.689,-224,194
34,1.706,-229,200
34,1.722,-234,209
34,1.739,-236,213
34,1.755,-240,222
34,1.776,-243,228
34,1.789,-245,234
34,1.805,-246,236
34,1.822,-248,239
34,1.839,-250,241
34,1.855,-250,242
35,0.001,-4,-266
35,0.050,-4,-265
35,0.067,-4,-261
35,0.084,-3,-250
35,0.100,-2,-244
35,0.117,-1,-232
35,0.134,-1,-220
35,0.150,-1,-208
35,0.167,-1,-202
35,0.184,-1,-191
35,0.203,-2,-180
35,0.217,-2,-169
35,0.233,-2,-164
35,0.250,-2,-156
35,0.267,-2,-149
35,0.284,-2,-143
35,0.300,-2,-140
35,0.317,-1,-134
35,0.334,-1,-128
35,0.350,0,-123
35,0.367,0,-121
35,0.383,0,-117
35,0.400,0,-113
35,0.417,1,-108
35,0.434,1,-104
35,0.451,1,-102
35,0.474,2,-97
35,0.484,2,-96
35,0.500,2,-92
35,0.517,2,-90
35,0.533,2,-86
35,0.550,1,-82
35,0.567,1,-79
35,0.583,1,-78
35,0.600,0,-73
35,0.617,0,-68
35,0.633,-2,-63
35,0.650,-2,-61
35,0.667,-2,-56
35,0.683,-2,-50
35,0.700,-3,-44
35,0.717,-3,-40
35,0.733,-3,-33
35,0.750,-4,-26
35,0.767,-4,-18
35,0.784,-4,-14
35,0.800,-4,-5
35,0.817,-5,4
35,0.834,-5,13
35,0.850,-5,22
35,0.867,-6,27
35,0.883,-6,35
35,0.901,-6,43
35,0.917,-6,50
35,0.933,-6,54
35,0.950,-6,61
35,0.967,-6,68
35,0.983,-4,76
35,1.000,-4,79
35,1.017,-4,86
35,1.037,-2,94
35,1.050,-2,100
35,1.067,-1,104
35,1.083,0,110
35,1.100,0,118
35,1.116,1,125
35,1.133,1,128
35,1.150,1,135
35,1.167,1,142
35,1.183,1,150
35,1.200,1,153
35,1.216,2,162
35,1.233,2,169
35,1.250,2,177
35,1.266,2,184
35,1.283,2,188
35,1.300,3,196
35,1.316,3,203
35,1.333,4,210
35,1.350,4,214
35,1.366,5,220
35,1.383,5,227
35,1.402,6,232
35,1.416,6,235
35,1.434,6,239
35,1.449,6,242
35,1.466,6,244
36,0.001,0,-273
36,0.051,0,-271
36,0.068,1,-268
36,0.100,3,-254
36,0.117,4,-243
36,0.134,4,-232
36,0.150,5,-222
36,0.167,5,-216
36,0.184,6,-204
36,0.200,6,-193
36,0.217,7,-182
36,0.234,9,-171
36,0.250,10,-166
36,0.267,12,-157
36,0.283,14,-148
36,0.300,16,-140
36,0.316,16,-137
36,0.333,18,-130
36,0.350,20,-125
36,0.367,20,-120
36,0.383,21,-118
36,0.400,22,-113
36,0.417,24,-108
36,0.433,24,-104
36,0.450,24,-102
36,0.467,25,-99
36,0.483,26,-96
36,0.500,27,-92
36,0.517,28,-90
36,0.533,28,-86
36,0.550,29,-82
36,0.566,30,-78
36,0.583,32,-74
36,0.602,32,-72
36,0.629,34,-66
36,0.647,36,-62
36,0.666,37,-57
36,0.683,38,-52
36,0.700,40,-48
36,0.716,40,-43
36,0.733,41,-40
36,0.750,42,-36
36,0.766,43,-31
36,0.783,44,-27
36,0.800,44,-25
36,0.816,44,-21
36,0.833,46,-16
36,0.852,46,-12
36,0.866,46,-11
36,0.883,46,-8
36,0.900,46,-4
36,0.916,47,-1
36,0.933,47,1
36,0.950,48,4
36,0.966,48,8
36,0.983,48,12
36,1.005,48,14
36,1.016,48,16
36,1.033,48,19
36,1.050,49,22
36,1.066,48,26
36,1.083,48,27
36,1.100,48,30
36,1.116,48,33
36,1.133,47,36
36,1.150,47,37
36,1.166,46,40
36,1.183,45,44
36,1.200,43,48
36,1.216,42,50
36,1.233,39,54
36,1.250,35,59
36,1.267,30,64
36,1.283,28,68
36,1.299,23,74
36,1.316,17,80
36,1.333,11,86
36,1.350,8,90
36,1.366,2,95
36,1.383,-3,102
36,1.400,-9,108
36,1.416,-12,110
36,1.433,-17,114
36,1.450,-23,119
36,1.466,-29,124
36,1.483,-34,128
36,1.500,-37,130
36,1.516,-43,132
36,1.533,-48,136
36,1.551,-53,140
36,1.566,-56,142
36,1.583,-61,146
36,1.600,-66,149
36,1.616,-69,152
36,1.633,-71,154
36,1.650,-74,159
36,1.667,-78,164
36,1.683,-81,169
36,1.699,-82,172
36,1.716,-85,177
36,1.733,-87,182
36,1.749,-90,187
36,1.766,-90,190
36,1.783,-92,195
36,1.800,-94,201
36,1.816,-96,206
36,1.833,-96,208
36,1.849,-98,214
36,1.866,-100,218
36,1.883,-102,223
36,1.904,-104,226
36,1.916,-104,228
36,1.933,-104,231
36,1.949,-105,234
36,1.966,-105,235
36,1.983,-104,236
37,0.001,0,-279
37,0.059,1,-276
37,0.080,1,-274
37,0.102,2,-269
37,0.150,1,-246
37,0.184,0,-227
37,0.200,0,-214
37,0.216,0,-200
37,0.233,0,-188
37,0.249,0,-183
37,0.266,1,-173
37,0.283,2,-164
37,0.300,2,-156
37,0.316,2,-154
37,0.332,2,-147
37,0.350,3,-142
37,0.366,3,-138
37,0.383,3,-136
37,0.400,3,-131
37,0.416,4,-126
37,0.433,4,-122
37,0.450,4,-118
37,0.467,4,-116
37,0.483,4,-113
37,0.500,4,-110
37,0.516,4,-106
37,0.533,4,-104
37,0.549,4,-102
37,0.566,4,-99
37,0.583,4,-96
37,0.600,4,-95
37,0.627,4,-90
37,0.633,4,-88
37,0.650,3,-84
37,0.666,3,-82
37,0.683,3,-78
37,0.700,4,-74
37,0.716,4,-69
37,0.733,5,-66
37,0.749,6,-61
37,0.766,9,-56
37,0.783,13,-50
37,0.800,15,-47
37,0.816,19,-41
37,0.836,24,-36
37,0.849,29,-29
37,0.866,32,-26
37,0.883,38,-20
37,0.900,44,-13
37,0.916,50,-7
37,0.933,52,-4
37,0.950,58,2
37,0.966,64,9
37,0.984,70,16
37,1.000,76,23
37,1.016,79,26
37,1.033,85,34
37,1.050,92,42
37,1.066,99,51
37,1.083,103,56
37,1.099,111,64
37,1.116,118,74
37,1.133,125,82
37,1.149,129,86
37,1.166,136,94
37,1.183,142,102
37,1.199,147,111
37,1.216,153,120
37,1.233,155,124
37,1.249,160,134
37,1.266,166,143
37,1.283,168,148
37,1.299,172,156
37,1.316,176,164
37,1.333,179,172
37,1.349,182,180
37,1.366,182,184
37,1.383,184,192
37,1.399,186,199
37,1.416,188,204
37,1.433,188,207
37,1.449,188,212
37,1.466,189,216
37,1.483,188,220
37,1.499,188,222
37,1.543,188,229
37,1.564,188,230
37,1.583,188,232
37,1.599,188,233
37,1.616,188,234
38,0.000,-5,-276
38,0.051,-4,-275
38,0.068,-5,-274
38,0.085,-5,-273
38,0.101,-5,-270
38,0.118,-5,-266
38,0.150,-6,-254
38,0.167,-6,-244
38,0.184,-6,-234
38,0.200,-5,-222
38,0.217,-4,-216
38,0.233,-3,-205
38,0.250,-2,-196
38,0.267,-1,-188
38,0.283,-1,-184
38,0.300,-1,-178
38,0.316,0,-174
38,0.333,0,-170
38,0.350,0,-168
38,0.367,0,-164
38,0.383,0,-161
38,0.406,0,-158
38,0.416,0,-157
38,0.433,0,-154
38,0.450,1,-152
38,0.467,1,-150
38,0.483,1,-148
38,0.500,2,-146
38,0.517,2,-144
38,0.533,1,-141
38,0.550,1,-138
38,0.567,1,-137
38,0.583,2,-135
38,0.600,2,-132
38,0.617,4,-128
38,0.637,4,-125
38,0.650,5,-123
38,0.667,6,-120
38,0.684,6,-117
38,0.700,7,-116
38,0.717,8,-111
38,0.733,10,-106
38,0.750,11,-102
38,0.766,12,-99
38,0.784,14,-94
38,0.800,15,-88
38,0.816,16,-82
38,0.833,17,-78
38,0.850,18,-72
38,0.867,20,-64
38,0.883,22,-55
38,0.900,22,-51
38,0.916,24,-42
38,0.933,26,-33
38,0.950,27,-23
38,0.966,28,-18
38,0.983,30,-7
38,1.000,33,5
38,1.016,36,16
38,1.034,38,28
38,1.050,40,34
38,1.067,42,45
38,1.083,44,56
38,1.100,46,67
38,1.117,47,73
38,1.133,49,84
38,1.150,52,94
38,1.166,54,104
38,1.183,56,109
38,1.200,58,118
38,1.216,61,128
38,1.233,64,136
38,1.249,65,141
38,1.266,68,150
38,1.284,71,159
38,1.299,74,168
38,1.316,76,172
38,1.333,78,180
38,1.350,81,188
38,1.366,83,196
38,1.383,84,203
38,1.399,85,206
38,1.416,87,213
38,1.433,88,218
38,1.449,89,223
38,1.466,90,224
38,1.483,90,227
38,1.500,90,229
38,1.516,92,230
38,1.533,92,231
39,0.000,-6,-274
39,0.051,-5,-272
39,0.068,-5,-269
39,0.100,-4,-257
39,0.117,-2,-244
39,0.134,-1,-230
39,0.150,1,-217
39,0.167,2,-205
39,0.183,4,-200
39,0.200,5,-189
39,0.217,6,-180
39,0.233,7,-176
39,0.250,8,-168
39,0.267,9,-160
39,0.283,10,-154
39,0.300,12,-147
39,0.317,12,-144
39,0.334,14,-138
39,0.350,14,-133
39,0.367,16,-128
39,0.383,16,-126
39,0.400,17,-122
39,0.417,18,-118
39,0.433,19,-114
39,0.450,20,-112
39,0.466,21,-108
39,0.483,22,-104
39,0.500,22,-100
39,0.516,22,-98
39,0.533,24,-94
39,0.550,24,-90
39,0.567,24,-85
39,0.583,25,-81
39,0.600,26,-78
39,0.616,27,-74
39,0.633,30,-68
39,0.650,32,-62
39,0.667,34,-59
39,0.683,38,-53
39,0.700,42,-47
39,0.717,46,-40
39,0.733,50,-37
39,0.750,56,-30
39,0.766,62,-24
39,0.783,68,-18
39,0.800,71,-15
39,0.816,78,-8
39,0.833,84,-1
39,0.850,92,8
39,0.866,96,12
39,0.883,104,20
39,0.900,112,29
39,0.916,118,36
39,0.933,122,40
39,0.949,128,48
39,0.966,134,55
39,0.983,140,61
39,1.000,145,67
39,1.016,148,70
39,1.033,152,75
39,1.050,156,80
39,1.066,160,84
39,1.083,162,86
39,1.100,166,91
39,1.116,170,95
39,1.133,175,100
39,1.150,178,102
39,1.166,183,107
39,1.183,188,112
39,1.200,194,116
39,1.217,196,119
39,1.235,202,124
39,1.250,208,129
39,1.266,212,133
39,1.283,214,135
39,1.299,218,139
39,1.316,224,144
39,1.333,229,148
39,1.350,231,151
39,1.366,236,156
39,1.383,241,161
39,1.400,246,166
39,1.416,250,172
39,1.433,252,174
39,1.449,256,180
39,1.466,260,184
39,1.483,263,190
39,1.499,264,192
39,1.516,266,197
39,1.533,268,202
39,1.549,269,205
39,1.566,269,207
39,1.583,270,211
39,1.599,270,215
39,1.616,270,219
39,1.633,270,221
39,1.650,270,224
39,1.666,270,227
39,1.683,270,229
39,1.699,270,230
39,1.716,270,231
39,1.733,270,232
40,0.001,-6,-277
40,0.052,-6,-275
40,0.068,-6,-272
40,0.085,-4,-265
40,0.117,-1,-246
40,0.134,1,-234
40,0.151,3,-221
40,0.167,4,-215
40,0.184,5,-204
40,0.200,7,-194
40,0.217,8,-185
40,0.233,9,-181
40,0.250,10,-174
40,0.267,12,-168
40,0.283,14,-160
40,0.300,16,-154
40,0.317,17,-150
40,0.333,19,-143
40,0.350,21,-136
40,0.367,23,-130
40,0.383,24,-128
40,0.400,25,-122
40,0.417,26,-118
40,0.433,28,-113
40,0.450,28,-111
40,0.467,30,-106
40,0.484,31,-102
40,0.500,32,-99
40,0.517,33,-97
40,0.533,35,-93
40,0.550,36,-88
40,0.567,38,-85
40,0.583,38,-83
40,0.600,40,-80
40,0.617,40,-77
40,0.633,42,-74
40,0.650,42,-72
40,0.667,43,-68
40,0.683,43,-65
40,0.700,43,-62
40,0.717,43,-58
40,0.733,42,-56
40,0.750,42,-52
40,0.767,39,-46
40,0.783,36,-41
40,0.800,35,-39
40,0.816,31,-34
40,0.833,27,-29
40,0.849,22,-24
40,0.866,20,-22
40,0.884,14,-18
40,0.900,8,-14
40,0.917,1,-8
40,0.933,-3,-6
40,0.950,-10,-2
40,0.967,-18,2
40,0.983,-26,6
40,1.000,-30,8
40,1.016,-38,13
40,1.033,-46,17
40,1.050,-54,22
40,1.067,-63,28
40,1.083,-67,30
40,1.100,-76,36
40,1.116,-84,42
40,1.133,-92,49
40,1.150,-97,52
40,1.166,-105,58
40,1.183,-114,64
40,1.200,-122,69
40,1.217,-126,72
40,1.233,-135,77
40,1.250,-144,82
40,1.266,-152,88
40,1.283,-156,90
40,1.300,-164,94
40,1.316,-172,99
40,1.333,-179,104
40,1.350,-182,107
40,1.366,-189,111
40,1.383,-196,115
40,1.400,-202,120
40,1.417,-208,124
40,1.433,-211,127
40,1.450,-218,130
40,1.466,-223,134
40,1.483,-226,136
40,1.500,-232,142
40,1.518,-238,146
40,1.549,-246,152
40,1.616,-268,180
40,1.649,-276,190
40,1.666,-279,198
40,1.683,-282,204
40,1.700,-283,208
40,1.716,-285,215
40,1.733,-286,222
40,1.750,-288,226
40,1.766,-288,228
40,1.783,-289,232
40,1.800,-289,235
40,1.816,-290,237
40,1.833,-290,238
41,0.001,-7,-279
41,0.051,-7,-277
41,0.068,-7,-274
41,0.084,-7,-270
41,0.101,-6,-256
41,0.134,-7,-231
41,0.153,-8,-220
41,0.167,-8,-214
41,0.184,-8,-203
41,0.200,-8,-194
41,0.217,-8,-190
41,0.234,-8,-182
41,0.250,-7,-174
41,0.267,-6,-166
41,0.284,-6,-162
41,0.300,-6,-156
41,0.317,-4,-150
41,0.333,-4,-143
41,0.350,-4,-140
41,0.367,-3,-136
41,0.383,-2,-131
41,0.400,-1,-126
41,0.417,0,-124
41,0.433,0,-120
41,0.450,0,-117
41,0.467,1,-113
41,0.483,2,-109
41,0.500,2,-107
41,0.517,2,-104
41,0.533,1,-100
41,0.550,1,-97
41,0.567,1,-95
41,0.583,0,-90
41,0.600,-1,-85
41,0.617,-4,-80
41,0.634,-4,-78
41,0.650,-7,-73
41,0.667,-10,-68
41,0.684,-12,-64
41,0.700,-14,-62
41,0.717,-18,-57
41,0.733,-22,-52
41,0.750,-26,-46
41,0.767,-28,-44
41,0.783,-33,-38
41,0.800,-38,-32
41,0.817,-44,-26
41,0.833,-49,-20
41,0.850,-52,-17
41,0.867,-57,-10
41,0.883,-64,-3
41,0.900,-70,4
41,0.917,-73,8
41,0.933,-80,15
41,0.950,-87,22
41,0.966,-95,31
41,0.983,-100,34
41,1.000,-108,42
41,1.017,-118,50
41,1.033,-127,58
41,1.050,-132,63
41,1.067,-142,72
41,1.084,-152,80
41,1.100,-160,90
41,1.117,-164,94
41,1.133,-171,106
41,1.150,-177,118
41,1.167,-182,130
41,1.183,-185,141
41,1.200,-186,147
41,1.216,-189,159
41,1.233,-190,171
41,1.250,-192,182
41,1.267,-192,188
41,1.283,-192,197
41,1.300,-193,204
41,1.316,-193,210
41,1.333,-193,212
41,1.350,-193,216
41,1.366,-194,219
41,1.383,-194,222
41,1.400,-194,223
41,1.416,-194,226
41,1.433,-192,228
41,1.450,-192,229
41,1.466,-190,229
42,0.001,-4,-270
42,0.068,-4,-268
42,0.100,-3,-258
42,0.117,-2,-246
42,0.133,-2,-234
42,0.150,-1,-229
42,0.167,0,-218
42,0.183,0,-208
42,0.200,0,-198
42,0.217,1,-190
42,0.234,2,-185
42,0.251,2,-177
42,0.267,2,-169
42,0.284,3,-162
42,0.300,3,-158
42,0.317,4,-151
42,0.334,4,-144
42,0.350,5,-138
42,0.367,5,-136
42,0.383,6,-130
42,0.400,6,-125
42,0.417,6,-120
42,0.434,6,-118
42,0.450,6,-113
42,0.467,6,-108
42,0.483,6,-103
42,0.500,6,-100
42,0.517,6,-96
42,0.533,5,-90
42,0.550,5,-86
42,0.567,4,-83
42,0.583,4,-78
42,0.600,3,-74
42,0.617,2,-68
42,0.633,0,-64
42,0.650,0,-61
42,0.667,-2,-57
42,0.683,-3,-52
42,0.700,-5,-48
42,0.717,-6,-46
42,0.733,-8,-42
42,0.750,-10,-38
42,0.767,-12,-32
42,0.783,-13,-30
42,0.800,-15,-24
42,0.817,-16,-20
42,0.833,-18,-15
42,0.850,-19,-12
42,0.867,-21,-8
42,0.883,-22,-3
42,0.900,-24,1
42,0.916,-26,3
42,0.934,-27,8
42,0.950,-29,12
42,0.966,-30,17
42,0.983,-30,22
42,1.000,-30,24
42,1.016,-30,28
42,1.033,-28,33
42,1.050,-26,38
42,1.067,-24,40
42,1.083,-20,45
42,1.100,-16,49
42,1.116,-10,52
42,1.133,-7,54
42,1.150,0,57
42,1.166,8,61
42,1.183,17,64
42,1.200,21,66
42,1.216,30,69
42,1.233,38,72
42,1.250,47,74
42,1.266,51,74
42,1.283,60,76
42,1.300,69,78
42,1.318,78,79
42,1.333,87,80
42,1.350,91,82
42,1.366,100,84
42,1.383,110,86
42,1.400,120,88
42,1.416,125,90
42,1.433,136,92
42,1.450,146,94
42,1.466,155,97
42,1.483,160,99
42,1.500,169,102
42,1.516,178,106
42,1.533,186,110
42,1.550,190,111
42,1.566,199,116
42,1.583,207,120
42,1.600,214,126
42,1.616,217,129
42,1.633,224,136
42,1.650,231,144
42,1.666,238,153
42,1.683,243,161
42,1.700,246,165
42,1.716,250,172
42,1.733,252,179
42,1.749,254,185
42,1.766,255,188
42,1.783,255,194
42,1.800,255,199
42,1.816,254,204
42,1.833,254,207
42,1.849,253,213
42,1.866,251,219
42,1.883,250,224
42,1.900,249,226
42,1.916,248,230
42,1.933,247,234
42,1.950,246,236
42,1.966,246,238
42,1.983,246,239
43,0.001,2,-278
43,0.051,3,-276
43,0.068,4,-272
43,0.084,5,-268
43,0.117,11,-245
