trial,time,x,y
29,1.581,-225,205
29,1.599,-225,222
29,1.615,-225,240
29,1.632,-224,259
29,1.648,-223,269
29,1.665,-221,288
29,1.682,-217,300
29,1.698,-212,300
29,1.715,-205,300
29,1.732,-200,300
29,1.748,-187,300
30,0.001,-11,-281
30,0.051,-12,-279
30,0.069,-12,-277
30,0.085,-13,-273
30,0.101,-13,-267
30,0.118,-13,-264
30,0.151,-15,-253
30,0.168,-16,-248
30,0.184,-16,-245
30,0.200,-17,-240
30,0.216,-17,-234
30,0.234,-19,-227
30,0.250,-19,-225
30,0.266,-21,-219
30,0.283,-21,-213
30,0.300,-23,-207
30,0.317,-24,-201
30,0.334,-25,-198
30,0.351,-25,-191
30,0.367,-27,-185
30,0.384,-27,-180
30,0.401,-28,-177
30,0.417,-29,-173
30,0.435,-29,-169
30,0.452,-30,-164
30,0.472,-31,-160
30,0.483,-31,-157
30,0.506,-33,-150
30,0.527,-33,-145
30,0.548,-34,-141
30,0.567,-35,-137
30,0.585,-35,-133
30,0.600,-35,-129
30,0.618,-35,-126
30,0.634,-35,-125
30,0.651,-34,-120
30,0.668,-33,-115
30,0.699,-29,-107
30,0.719,-27,-102
30,0.734,-22,-96
30,0.751,-18,-91
30,0.767,-13,-87
30,0.784,-10,-85
30,0.801,-3,-81
30,0.817,5,-77
30,0.837,12,-74
30,0.851,16,-72
30,0.867,24,-70
30,0.884,33,-68
30,0.902,42,-67
30,0.917,47,-65
30,0.934,57,-63
30,0.950,67,-61
30,0.967,77,-58
30,0.983,87,-55
30,1.002,91,-53
30,1.018,101,-48
30,1.033,111,-43
30,1.051,121,-38
30,1.067,131,-32
30,1.084,136,-29
30,1.100,145,-21
30,1.117,155,-13
30,1.134,164,-5
30,1.151,169,0
30,1.167,177,11
30,1.184,185,23
30,1.200,193,35
30,1.217,196,42
30,1.234,202,57
30,1.251,209,73
30,1.270,215,89
30,1.283,218,97
30,1.301,224,114
30,1.317,229,130
30,1.335,233,146
30,1.350,237,161
30,1.367,239,169
30,1.383,244,184
30,1.401,249,199
30,1.417,253,215
30,1.434,255,223
30,1.464,261,252
30,1.483,264,265
30,1.501,266,275
30,1.520,267,284
30,1.534,267,288
30,1.551,267,295
30,1.567,268,300
31,0.001,0,-279
31,0.034,-1,-278
31,0.051,-1,-276
31,0.068,-1,-273
31,0.085,-3,-267
31,0.117,-5,-257
31,0.133,-7,-249
31,0.152,-9,-240
31,0.168,-9,-230
31,0.185,-10,-226
31,0.202,-11,-217
31,0.230,-11,-203
31,0.256,-12,-191
31,0.280,-13,-179
31,0.299,-13,-171
31,0.316,-14,-167
31,0.333,-14,-159
31,0.350,-15,-153
31,0.367,-15,-147
31,0.384,-15,-142
31,0.401,-15,-139
31,0.417,-15,-135
31,0.435,-15,-131
31,0.450,-16,-127
31,0.469,-16,-124
31,0.484,-17,-123
31,0.504,-17,-119
31,0.523,-17,-115
31,0.534,-17,-111
31,0.551,-17,-110
31,0.567,-17,-107
31,0.585,-17,-103
31,0.600,-17,-98
31,0.617,-16,-95
31,0.634,-15,-91
31,0.651,-13,-85
31,0.667,-8,-79
31,0.684,-1,-73
31,0.701,2,-70
31,0.718,11,-64
31,0.735,21,-57
31,0.754,33,-51
31,0.771,47,-46
31,0.784,53,-43
31,0.801,68,-39
31,0.817,82,-33
31,0.835,97,-29
31,0.850,104,-25
31,0.870,120,-19
31,0.884,136,-10
31,0.915,161,6
31,0.935,178,19
31,0.950,194,35
31,0.974,209,52
31,0.998,229,79
31,1.016,241,99
31,1.033,251,119
31,1.049,256,129
31,1.066,265,149
31,1.083,274,170
31,1.099,283,189
31,1.116,287,199
31,1.132,293,217
31,1.149,299,235
31,1.166,306,251
31,1.182,311,266
31,1.199,313,273
31,1.216,316,287
31,1.233,319,300
31,1.250,323,300
31,1.283,325,300
32,0.000,2,-292
32,0.035,1,-291
32,0.052,1,-288
32,0.068,0,-286
32,0.085,0,-283
32,0.102,0,-282
32,0.118,-1,-280
32,0.135,-1,-277
32,0.152,-1,-274
32,0.169,-1,-270
32,0.185,-1,-267
32,0.216,-1,-257
32,0.233,-1,-251
32,0.249,-1,-247
32,0.266,-2,-241
32,0.282,-3,-237
32,0.299,-3,-230
32,0.316,-4,-227
32,0.332,-5,-221
32,0.349,-7,-213
32,0.366,-8,-207
32,0.382,-9,-203
32,0.399,-10,-196
32,0.415,-11,-189
32,0.432,-12,-182
32,0.449,-13,-176
32,0.465,-13,-173
32,0.482,-14,-168
32,0.499,-15,-163
32,0.515,-15,-160
32,0.532,-15,-158
32,0.549,-15,-153
32,0.565,-15,-149
32,0.582,-15,-146
32,0.599,-15,-143
32,0.616,-15,-141
32,0.632,-15,-137
32,0.650,-15,-134
32,0.667,-15,-130
32,0.683,-15,-129
32,0.700,-15,-125
32,0.716,-15,-121
32,0.734,-15,-116
32,0.750,-16,-111
32,0.766,-16,-108
32,0.783,-17,-103
32,0.800,-17,-97
32,0.818,-17,-91
32,0.838,-18,-85
32,0.850,-18,-81
32,0.868,-19,-75
32,0.884,-20,-67
32,0.901,-21,-59
32,0.917,-21,-55
32,0.934,-22,-47
32,0.951,-23,-39
32,0.968,-23,-29
32,0.984,-23,-19
32,1.002,-24,-15
32,1.017,-24,-5
32,1.036,-24,5
32,1.053,-23,16
32,1.067,-23,22
32,1.084,-23,33
32,1.100,-23,45
32,1.118,-21,57
32,1.134,-21,69
32,1.155,-19,83
32,1.167,-19,89
32,1.188,-18,103
32,1.200,-18,117
32,1.218,-17,123
32,1.234,-17,138
32,1.255,-17,152
32,1.277,-16,173
32,1.298,-16,187
32,1.321,-16,202
32,1.348,-15,224
32,1.384,-15,253
32,1.400,-14,268
32,1.415,-14,275
32,1.432,-14,289
32,1.450,-14,300
32,1.466,-13,300
32,1.533,-12,300
32,1.550,-11,300
33,0.000,1,-287
33,0.018,0,-287
33,0.034,-1,-285
33,0.051,-2,-283
33,0.068,-3,-279
33,0.084,-3,-277
33,0.101,-5,-271
33,0.118,-5,-265
33,0.151,-7,-255
33,0.168,-7,-249
33,0.185,-7,-241
33,0.202,-8,-235
33,0.219,-8,-229
33,0.235,-9,-225
33,0.253,-9,-219
33,0.270,-9,-212
33,0.290,-10,-205
33,0.308,-11,-199
33,0.335,-11,-189
33,0.361,-11,-180
33,0.382,-11,-175
33,0.401,-11,-169
33,0.417,-12,-165
33,0.434,-12,-163
33,0.451,-12,-157
33,0.467,-12,-152
33,0.484,-12,-147
33,0.501,-12,-145
33,0.517,-12,-141
33,0.534,-12,-137
33,0.551,-13,-133
33,0.567,-13,-129
33,0.584,-14,-127
33,0.601,-15,-124
33,0.617,-16,-120
33,0.634,-18,-115
33,0.651,-21,-111
33,0.667,-23,-109
33,0.684,-27,-104
33,0.701,-30,-100
33,0.717,-33,-95
33,0.734,-35,-93
33,0.751,-40,-87
33,0.768,-45,-81
33,0.784,-50,-76
33,0.801,-55,-70
33,0.817,-57,-67
33,0.834,-63,-61
33,0.851,-69,-54
33,0.867,-74,-48
33,0.884,-77,-45
33,0.900,-83,-38
33,0.917,-88,-31
33,0.934,-93,-25
33,0.951,-99,-17
33,0.967,-101,-14
33,0.984,-107,-8
33,1.001,-111,-2
33,1.017,-116,4
33,1.034,-119,7
33,1.052,-123,13
33,1.068,-127,19
33,1.085,-129,25
33,1.101,-130,32
33,1.117,-131,35
33,1.134,-131,43
33,1.151,-132,50
33,1.167,-133,57
33,1.184,-134,61
33,1.200,-136,71
33,1.217,-139,81
33,1.234,-143,91
33,1.250,-145,97
33,1.268,-149,109
33,1.285,-153,122
33,1.302,-159,135
33,1.318,-165,148
33,1.335,-168,155
33,1.351,-174,169
33,1.367,-181,183
33,1.385,-189,199
33,1.402,-192,207
33,1.418,-199,225
33,1.447,-207,252
33,1.468,-213,281
33,1.485,-215,290
33,1.501,-217,300
33,1.518,-219,300
33,1.535,-216,300
33,1.551,-215,300
33,1.619,-213,300
33,1.635,-211,300
33,1.651,-205,300
34,0.000,1,-280
34,0.018,0,-279
34,0.035,-2,-273
34,0.053,-5,-264
34,0.084,-8,-249
34,0.100,-9,-241
34,0.117,-10,-233
34,0.133,-11,-229
34,0.150,-11,-223
34,0.167,-12,-217
34,0.183,-12,-210
34,0.200,-13,-203
34,0.216,-13,-198
34,0.233,-13,-190
34,0.250,-13,-182
34,0.267,-13,-174
34,0.284,-13,-171
34,0.301,-14,-164
34,0.318,-14,-158
34,0.334,-14,-152
34,0.351,-15,-147
34,0.369,-15,-145
34,0.384,-15,-141
34,0.402,-15,-136
34,0.417,-16,-132
34,0.435,-17,-129
34,0.451,-17,-126
34,0.469,-19,-123
34,0.485,-20,-119
34,0.501,-21,-117
34,0.526,-23,-109
34,0.550,-25,-102
34,0.568,-25,-97
34,0.585,-26,-93
34,0.601,-27,-87
34,0.626,-27,-77
34,0.648,-27,-71
34,0.667,-27,-63
34,0.685,-27,-57
34,0.701,-26,-49
34,0.721,-25,-43
34,0.740,-25,-35
34,0.750,-25,-31
34,0.768,-24,-23
34,0.784,-23,-15
34,0.801,-23,-10
34,0.817,-23,0
34,0.834,-21,11
34,0.851,-21,22
34,0.868,-20,35
34,0.883,-20,41
34,0.901,-19,55
34,0.917,-19,69
34,0.943,-18,93
34,0.968,-17,109
34,0.982,-17,125
34,0.999,-16,143
34,1.016,-15,152
34,1.032,-15,171
34,1.049,-14,189
34,1.066,-13,207
34,1.082,-13,215
34,1.099,-12,232
34,1.115,-11,249
34,1.132,-10,264
34,1.148,-10,271
34,1.166,-10,285
34,1.182,-9,297
34,1.199,-9,300
34,1.233,-8,300
34,1.250,-7,300
34,1.267,-6,300
34,1.283,-5,300
34,1.300,-3,300
35,0.001,-9,-271
35,0.172,-7,-269
35,0.200,-8,-269
35,0.218,-8,-267
35,0.237,-9,-265
35,0.250,-9,-264
35,0.270,-11,-259
35,0.284,-11,-256
35,0.302,-13,-250
35,0.317,-13,-245
35,0.337,-14,-239
35,0.351,-15,-237
35,0.370,-15,-231
35,0.384,-15,-225
35,0.403,-15,-220
35,0.433,-16,-211
35,0.451,-17,-206
35,0.466,-17,-203
35,0.486,-17,-197
35,0.500,-17,-192
35,0.518,-18,-187
35,0.533,-19,-183
35,0.554,-20,-178
35,0.567,-21,-175
35,0.585,-22,-169
35,0.600,-24,-165
35,0.617,-25,-162
35,0.636,-27,-157
35,0.650,-29,-151
35,0.667,-31,-147
35,0.683,-34,-142
35,0.703,-36,-137
35,0.717,-37,-135
35,0.736,-40,-129
35,0.750,-44,-123
35,0.771,-47,-118
35,0.783,-49,-115
35,0.801,-52,-109
35,0.816,-55,-104
35,0.835,-59,-97
35,0.853,-63,-89
35,0.867,-65,-85
35,0.886,-69,-76
35,0.900,-72,-67
35,0.917,-73,-62
35,0.933,-76,-52
35,0.952,-79,-42
35,0.968,-82,-31
35,0.985,-86,-20
35,1.000,-87,-15
35,1.019,-90,-5
35,1.034,-93,5
35,1.054,-96,16
35,1.073,-101,28
35,1.099,-107,45
35,1.119,-111,55
35,1.136,-114,65
35,1.148,-116,71
35,1.165,-121,83
35,1.181,-125,95
35,1.198,-126,100
35,1.215,-129,111
35,1.232,-130,122
35,1.248,-131,133
35,1.265,-131,139
35,1.282,-132,149
35,1.299,-132,161
35,1.320,-131,172
35,1.333,-130,183
35,1.350,-129,189
35,1.366,-129,200
35,1.383,-127,211
35,1.399,-125,221
35,1.425,-124,232
35,1.448,-121,249
35,1.466,-119,260
35,1.483,-118,265
35,1.500,-117,277
35,1.516,-115,287
35,1.533,-114,297
35,1.549,-113,300
35,1.584,-112,300
35,1.609,-111,300
35,1.628,-109,300
35,1.649,-105,300
36,0.000,-2,-292
36,0.018,-4,-290
36,0.035,-5,-286
36,0.054,-7,-281
36,0.068,-7,-279
36,0.085,-9,-273
36,0.102,-10,-267
36,0.134,-11,-257
36,0.151,-13,-249
36,0.167,-13,-241
36,0.185,-14,-232
36,0.200,-14,-227
36,0.216,-15,-219
36,0.232,-15,-209
36,0.249,-15,-200
36,0.265,-16,-196
36,0.282,-16,-188
36,0.299,-17,-180
36,0.316,-17,-173
36,0.332,-18,-167
36,0.350,-18,-163
36,0.366,-19,-158
36,0.383,-19,-153
36,0.400,-19,-149
36,0.416,-19,-147
36,0.433,-20,-143
36,0.450,-21,-139
36,0.467,-21,-135
36,0.483,-21,-133
36,0.500,-21,-130
36,0.517,-21,-127
36,0.533,-22,-123
36,0.550,-22,-119
36,0.566,-22,-116
36,0.583,-21,-111
36,0.603,-21,-107
36,0.617,-20,-102
36,0.636,-18,-96
36,0.650,-17,-93
36,0.672,-15,-85
36,0.684,-13,-82
36,0.705,-9,-75
36,0.717,-7,-73
36,0.736,-1,-67
36,0.755,4,-61
36,0.767,10,-55
36,0.787,17,-49
36,0.800,21,-47
36,0.818,29,-42
36,0.834,39,-37
36,0.851,47,-33
36,0.867,51,-31
36,0.884,60,-27
36,0.901,69,-22
36,0.919,76,-17
36,0.933,80,-15
36,0.951,87,-11
36,0.967,95,-7
36,0.985,103,-1
36,1.001,110,4
36,1.017,114,6
36,1.035,121,11
36,1.050,129,16
36,1.068,137,22
36,1.084,144,27
36,1.104,152,32
36,1.117,156,35
36,1.135,163,42
36,1.150,171,49
36,1.167,175,52
36,1.184,181,60
36,1.201,187,69
36,1.217,193,79
36,1.233,195,84
36,1.251,199,95
36,1.268,203,105
36,1.286,206,117
36,1.300,208,127
36,1.317,209,133
36,1.334,211,143
36,1.351,211,155
36,1.367,212,166
36,1.384,212,171
36,1.400,213,183
36,1.417,213,195
36,1.433,214,207
36,1.450,214,213
36,1.466,215,224
36,1.488,215,236
36,1.515,217,261
36,1.534,217,267
36,1.550,219,279
36,1.567,220,289
36,1.584,221,297
36,1.601,221,300
36,1.617,222,300
36,1.634,223,300
36,1.651,226,300
37,0.001,-3,-289
37,0.052,-3,-286
37,0.070,-4,-282
37,0.085,-5,-276
37,0.103,-6,-269
37,0.134,-9,-259
37,0.151,-10,-253
37,0.167,-11,-245
37,0.183,-12,-241
37,0.200,-13,-233
37,0.216,-13,-225
37,0.233,-13,-216
37,0.250,-14,-208
37,0.266,-14,-203
37,0.283,-14,-195
37,0.300,-14,-188
37,0.316,-14,-181
37,0.333,-14,-177
37,0.350,-14,-171
37,0.366,-14,-165
37,0.383,-14,-159
37,0.400,-13,-153
37,0.416,-13,-151
37,0.433,-13,-145
37,0.450,-12,-141
37,0.466,-12,-135
37,0.483,-11,-133
37,0.500,-11,-129
37,0.516,-10,-124
37,0.534,-9,-120
37,0.551,-8,-115
37,0.568,-7,-113
37,0.584,-5,-108
37,0.603,-4,-104
37,0.618,-1,-99
37,0.640,1,-93
37,0.651,2,-91
37,0.668,5,-85
37,0.684,8,-78
37,0.702,12,-70
37,0.717,15,-66
37,0.735,19,-58
37,0.752,23,-51
37,0.771,27,-43
37,0.798,35,-32
37,0.817,39,-26
37,0.836,43,-19
37,0.854,47,-13
37,0.867,50,-10
37,0.888,55,-3
37,0.901,59,3
37,0.921,62,10
37,0.934,63,13
37,0.952,67,21
37,0.967,69,29
37,0.985,73,37
37,1.003,77,46
37,1.017,79,51
37,1.035,82,60
37,1.051,85,71
37,1.068,90,81
37,1.084,92,87
37,1.104,99,105
37,1.118,101,111
37,1.150,108,129
37,1.170,113,141
37,1.199,119,164
37,1.217,121,175
37,1.235,121,181
37,1.267,122,203
37,1.285,123,216
37,1.300,123,223
37,1.336,123,250
37,1.356,123,264
37,1.373,122,279
37,1.385,122,285
37,1.403,122,298
37,1.416,121,300
38,0.000,-7,-291
38,0.020,-8,-288
38,0.037,-9,-284
38,0.053,-9,-281
38,0.070,-11,-273
38,0.086,-11,-265
38,0.118,-13,-250
38,0.135,-13,-240
38,0.151,-14,-229
38,0.168,-15,-217
38,0.184,-15,-211
38,0.202,-15,-200
38,0.221,-15,-190
38,0.235,-15,-181
38,0.252,-15,-177
38,0.268,-15,-169
38,0.288,-15,-161
38,0.301,-15,-153
38,0.319,-15,-147
38,0.335,-15,-143
38,0.352,-14,-137
38,0.369,-14,-130
38,0.387,-14,-125
38,0.405,-13,-119
38,0.418,-13,-115
38,0.437,-12,-110
38,0.451,-12,-105
38,0.471,-11,-99
38,0.484,-11,-96
38,0.502,-10,-91
38,0.518,-9,-86
38,0.539,-8,-81
38,0.556,-7,-75
38,0.568,-6,-72
38,0.587,-4,-66
38,0.603,-2,-60
38,0.620,1,-53
38,0.635,2,-51
38,0.658,6,-43
38,0.669,7,-39
38,0.689,11,-33
38,0.701,14,-31
38,0.719,19,-26
38,0.735,25,-20
38,0.752,31,-15
38,0.768,38,-11
38,0.785,42,-9
38,0.804,51,-5
38,0.818,61,-2
38,0.835,70,2
38,0.851,75,3
38,0.869,85,7
38,0.885,95,9
38,0.903,106,13
38,0.918,116,16
38,0.936,121,17
38,0.951,131,21
38,0.970,139,24
38,0.991,149,27
38,1.016,163,33
38,1.039,171,39
38,1.050,180,44
38,1.066,184,47
38,1.083,193,55
38,1.099,201,63
38,1.116,208,72
38,1.133,212,76
38,1.150,219,85
38,1.168,225,95
38,1.206,236,114
38,1.218,238,119
38,1.235,242,129
38,1.251,246,139
38,1.270,249,147
38,1.285,251,156
38,1.308,252,165
38,1.334,253,177
38,1.361,253,185
38,1.388,253,197
38,1.405,253,205
38,1.431,253,217
38,1.450,253,226
38,1.472,253,235
38,1.485,254,243
38,1.500,254,248
38,1.517,255,257
38,1.533,255,267
38,1.550,255,277
38,1.567,255,283
38,1.584,256,293
38,1.600,256,300
38,1.651,257,300
39,0.002,-6,-283
39,0.050,-7,-281
39,0.067,-7,-279
39,0.087,-8,-277
39,0.102,-8,-275
39,0.119,-9,-271
39,0.136,-9,-265
39,0.168,-11,-255
39,0.184,-11,-248
39,0.201,-12,-241
39,0.217,-13,-233
39,0.233,-13,-229
39,0.250,-13,-221
39,0.267,-13,-211
39,0.283,-13,-203
39,0.300,-13,-198
39,0.316,-14,-190
39,0.333,-14,-183
39,0.350,-14,-175
39,0.368,-14,-168
39,0.388,-15,-162
39,0.401,-14,-159
39,0.418,-14,-153
39,0.434,-14,-147
39,0.451,-13,-142
39,0.467,-13,-139
39,0.486,-12,-133
39,0.501,-12,-128
39,0.528,-11,-121
39,0.548,-10,-117
39,0.566,-10,-112
39,0.583,-10,-108
39,0.600,-11,-105
39,0.620,-11,-101
39,0.637,-11,-98
39,0.650,-13,-93
39,0.668,-15,-89
39,0.684,-16,-87
39,0.702,-20,-83
39,0.717,-25,-79
39,0.734,-29,-74
39,0.750,-35,-69
39,0.771,-43,-65
39,0.789,-50,-60
39,0.802,-54,-57
39,0.820,-63,-52
39,0.834,-68,-49
39,0.852,-79,-43
39,0.867,-90,-37
39,0.884,-103,-29
39,0.900,-115,-22
39,0.921,-128,-13
39,0.934,-135,-9
39,0.951,-147,0
39,0.967,-160,9
39,0.986,-173,19
39,1.006,-187,28
39,1.017,-193,33
39,1.050,-210,46
39,1.069,-221,55
39,1.085,-231,65
39,1.102,-241,74
39,1.117,-250,84
39,1.135,-255,89
39,1.151,-263,99
39,1.167,-271,109
39,1.184,-277,119
39,1.201,-281,125
39,1.217,-285,136
39,1.234,-291,148
39,1.265,-297,165
39,1.284,-301,177
39,1.301,-304,189
39,1.320,-306,202
39,1.333,-307,209
39,1.351,-308,222
39,1.374,-308,242
39,1.399,-307,257
39,1.417,-305,272
39,1.433,-304,287
39,1.450,-302,300
39,1.467,-300,300
39,1.484,-299,300
39,1.501,-295,300
39,1.518,-290,300
39,1.541,-275,300
40,0.001,-1,-289
40,0.018,-2,-287
40,0.035,-3,-285
40,0.052,-3,-283
40,0.071,-5,-279
40,0.088,-5,-274
40,0.105,-6,-268
40,0.134,-7,-259
40,0.149,-8,-253
40,0.165,-8,-249
40,0.183,-9,-243
40,0.199,-10,-235
40,0.216,-11,-226
40,0.233,-13,-218
40,0.250,-14,-209
40,0.267,-14,-204
40,0.284,-15,-195
40,0.302,-16,-186
40,0.317,-17,-177
40,0.337,-17,-169
40,0.355,-18,-162
40,0.367,-19,-159
40,0.386,-19,-152
40,0.400,-20,-147
40,0.419,-21,-144
40,0.434,-21,-139
40,0.455,-21,-134
40,0.466,-22,-130
40,0.484,-23,-128
40,0.500,-23,-125
40,0.518,-24,-121
40,0.535,-25,-117
40,0.560,-26,-110
40,0.580,-27,-107
40,0.599,-29,-103
40,0.616,-30,-100
40,0.632,-31,-98
40,0.649,-32,-94
40,0.666,-34,-90
40,0.683,-37,-87
40,0.701,-39,-84
40,0.716,-43,-80
40,0.734,-47,-75
40,0.751,-51,-71
40,0.767,-56,-67
40,0.783,-59,-65
40,0.801,-65,-60
40,0.817,-71,-55
40,0.833,-77,-49
40,0.851,-81,-47
40,0.866,-87,-41
40,0.884,-94,-34
40,0.900,-101,-27
40,0.917,-108,-20
40,0.933,-111,-16
40,0.950,-119,-9
40,0.966,-125,-1
40,0.986,-131,7
40,1.005,-138,14
40,1.016,-141,18
40,1.034,-146,25
40,1.051,-151,33
40,1.067,-155,41
40,1.083,-158,45
40,1.101,-162,52
40,1.116,-165,59
40,1.133,-168,66
40,1.150,-169,70
40,1.170,-172,77
40,1.188,-175,85
40,1.214,-179,96
40,1.234,-181,103
40,1.254,-183,109
40,1.268,-185,117
40,1.288,-187,124
40,1.300,-187,127
40,1.319,-189,135
40,1.333,-191,142
40,1.350,-193,150
40,1.366,-194,155
40,1.384,-196,162
40,1.400,-198,171
40,1.417,-199,179
40,1.433,-200,183
40,1.450,-201,192
40,1.481,-201,210
40,1.501,-201,219
40,1.516,-201,225
40,1.549,-199,245
40,1.567,-198,256
40,1.583,-196,267
40,1.600,-195,273
40,1.616,-193,283
40,1.635,-191,294
40,1.664,-187,300
40,1.683,-185,300
40,1.701,-181,300
40,1.717,-173,300
40,1.733,-167,300
41,0.003,-3,-287
41,0.019,-4,-285
41,0.035,-5,-282
41,0.051,-8,-277
41,0.068,-9,-269
41,0.100,-11,-257
41,0.117,-12,-246
41,0.134,-12,-235
41,0.150,-13,-231
41,0.167,-13,-220
41,0.183,-13,-209
41,0.200,-13,-198
41,0.217,-13,-188
41,0.234,-13,-183
41,0.250,-13,-174
41,0.266,-14,-166
41,0.283,-14,-159
41,0.302,-15,-155
41,0.318,-15,-149
41,0.334,-15,-143
41,0.355,-16,-137
41,0.367,-16,-134
41,0.384,-16,-128
41,0.401,-17,-123
41,0.418,-17,-118
41,0.434,-17,-113
41,0.454,-17,-109
41,0.468,-17,-107
41,0.491,-17,-103
41,0.515,-17,-99
41,0.534,-17,-95
41,0.551,-17,-92
41,0.570,-17,-89
41,0.584,-18,-86
41,0.601,-18,-83
41,0.617,-18,-82
41,0.636,-18,-78
41,0.652,-18,-75
41,0.671,-18,-71
41,0.684,-18,-70
41,0.703,-19,-67
41,0.727,-19,-61
41,0.748,-18,-57
41,0.770,-18,-51
41,0.791,-18,-49
41,0.802,-18,-46
41,0.820,-17,-41
41,0.834,-17,-39
41,0.851,-17,-34
41,0.867,-15,-29
41,0.898,-13,-20
41,0.917,-11,-14
41,0.934,-9,-8
41,0.954,-5,-1
41,0.982,1,6
41,1.001,4,10
41,1.017,7,13
41,1.034,13,17
41,1.050,15,19
41,1.069,21,22
41,1.083,27,25
41,1.104,34,27
41,1.118,41,31
41,1.136,45,33
41,1.165,61,39
41,1.184,67,43
41,1.201,70,45
41,1.217,76,47
41,1.234,81,51
41,1.253,87,53
41,1.267,93,56
41,1.286,95,57
41,1.300,99,60
41,1.318,104,62
41,1.333,109,64
41,1.355,113,66
41,1.372,117,68
41,1.384,119,69
41,1.400,125,71
41,1.417,129,73
41,1.437,134,75
41,1.450,136,77
41,1.467,140,79
41,1.483,145,81
41,1.502,147,83
41,1.517,152,86
41,1.535,157,90
41,1.550,161,95
41,1.567,163,97
41,1.584,169,102
41,1.601,173,108
41,1.617,178,114
41,1.633,180,117
41,1.651,185,124
41,1.668,189,131
41,1.688,193,138
41,1.700,195,141
41,1.718,199,149
41,1.734,202,157
41,1.750,206,164
41,1.767,209,171
41,1.785,211,175
41,1.802,214,182
41,1.817,217,189
41,1.834,219,196
41,1.850,220,200
41,1.869,223,209
41,1.883,225,217
41,1.901,229,225
41,1.923,231,234
41,1.943,233,243
41,1.965,235,257
41,1.982,235,262
41,2.000,237,271
41,2.017,238,281
41,2.034,239,291
41,2.050,239,300
42,0.002,-1,-281
42,0.035,-2,-279
42,0.052,-3,-277
42,0.068,-6,-271
42,0.086,-9,-262
42,0.117,-12,-247
42,0.134,-14,-237
42,0.151,-15,-227
42,0.166,-15,-223
42,0.184,-16,-215
42,0.199,-17,-206
42,0.216,-17,-197
42,0.233,-17,-192
42,0.249,-18,-183
42,0.266,-19,-173
42,0.285,-20,-165
42,0.301,-21,-156
42,0.323,-21,-148
42,0.341,-21,-140
42,0.352,-21,-136
42,0.370,-21,-129
42,0.384,-21,-125
42,0.404,-21,-118
42,0.417,-20,-111
42,0.435,-19,-105
42,0.451,-18,-99
42,0.470,-17,-93
42,0.485,-16,-91
42,0.502,-15,-86
42,0.518,-13,-81
42,0.539,-10,-77
42,0.558,-7,-71
42,0.567,-6,-69
42,0.586,-4,-66
42,0.601,-2,-63
42,0.622,0,-59
42,0.634,1,-57
42,0.654,1,-54
42,0.667,2,-51
42,0.686,2,-48
42,0.701,2,-46
42,0.718,3,-41
42,0.734,3,-36
42,0.752,3,-31
42,0.768,3,-29
42,0.784,3,-23
42,0.802,3,-17
42,0.817,2,-10
42,0.835,1,-7
42,0.851,1,1
42,0.871,0,8
42,0.884,-1,16
42,0.902,-2,21
42,0.917,-3,29
42,0.943,-5,45
42,0.970,-7,60
42,0.983,-8,66
42,0.999,-9,77
42,1.016,-11,91
42,1.032,-11,97
42,1.049,-12,111
42,1.067,-13,124
42,1.088,-13,138
42,1.101,-13,153
42,1.120,-14,167
42,1.134,-14,175
42,1.153,-15,189
42,1.170,-15,203
42,1.184,-16,219
42,1.201,-17,226
42,1.225,-17,249
42,1.248,-17,264
42,1.267,-18,279
42,1.284,-18,293
42,1.300,-19,300
42,1.367,-18,300
42,1.400,-19,300
42,1.434,-20,300
43,0.001,-3,-283
43,0.035,-4,-280
43,0.051,-5,-278
43,0.068,-5,-271
43,0.085,-5,-265
43,0.117,-6,-255
43,0.133,-7,-249
43,0.150,-7,-243
43,0.167,-9,-236
43,0.183,-10,-228
43,0.200,-11,-224
43,0.217,-11,-216
43,0.233,-12,-208
43,0.249,-13,-200
43,0.266,-13,-197
43,0.283,-13,-189
43,0.299,-14,-182
43,0.316,-14,-176
43,0.334,-15,-170
43,0.353,-15,-167
43,0.369,-15,-162
43,0.383,-15,-157
43,0.402,-15,-151
43,0.417,-16,-147
43,0.437,-16,-141
43,0.451,-16,-139
43,0.482,-16,-131
43,0.500,-16,-127
43,0.517,-15,-122
43,0.537,-15,-117
43,0.554,-15,-111
43,0.567,-15,-109
43,0.587,-14,-103
43,0.601,-13,-101
43,0.620,-12,-96
43,0.634,-11,-93
43,0.655,-9,-87
43,0.668,-8,-84
43,0.684,-5,-79
43,0.700,-3,-73
43,0.723,0,-67
43,0.742,3,-62
43,0.765,7,-53
43,0.790,11,-49
43,0.813,16,-41
43,0.833,19,-37
43,0.848,21,-35
43,0.865,23,-32
43,0.882,27,-29
43,0.899,30,-27
43,0.915,34,-25
43,0.932,36,-23
43,0.949,40,-21
43,0.967,43,-19
43,0.984,47,-16
43,1.000,51,-14
43,1.018,53,-13
43,1.034,56,-11
43,1.052,59,-9
43,1.067,63,-7
43,1.084,65,-6
43,1.100,69,-3
43,1.118,73,-1
43,1.134,76,1
43,1.151,78,2
43,1.167,81,4
43,1.184,86,6
43,1.201,91,8
43,1.217,96,11
43,1.234,98,11
43,1.251,103,14
43,1.267,109,17
43,1.284,115,19
43,1.301,118,21
43,1.317,123,23
43,1.334,129,25
43,1.350,134,28
43,1.369,139,31
