trial,time,x,y
26,1.100,95,17
26,1.116,100,25
26,1.133,105,35
26,1.150,109,43
26,1.167,111,47
26,1.183,116,55
26,1.200,119,62
26,1.216,123,69
26,1.233,125,72
26,1.250,128,79
26,1.266,132,85
26,1.282,136,91
26,1.299,138,93
26,1.315,141,98
26,1.332,144,103
26,1.349,147,107
26,1.366,148,109
26,1.382,151,113
26,1.400,153,117
26,1.417,156,121
26,1.434,158,125
26,1.455,160,129
26,1.475,162,133
26,1.484,163,135
26,1.505,165,139
26,1.516,166,141
26,1.533,168,146
26,1.550,171,150
26,1.567,173,155
26,1.583,174,157
26,1.600,176,161
26,1.616,178,165
26,1.633,180,170
26,1.650,180,172
26,1.667,182,175
26,1.697,183,181
26,1.716,184,185
26,1.733,184,189
26,1.750,183,194
26,1.766,182,199
26,1.784,182,201
26,1.800,182,207
26,1.816,182,212
26,1.833,181,217
26,1.850,181,224
26,1.870,180,231
26,1.898,180,241
26,1.916,180,247
26,1.933,180,250
26,1.950,180,255
26,1.966,180,261
26,1.983,181,264
26,2.000,181,265
26,2.016,182,267
27,0.002,-8,-278
27,0.103,-10,-277
27,0.119,-10,-275
27,0.137,-10,-273
27,0.153,-11,-270
27,0.170,-11,-269
27,0.201,-12,-260
27,0.218,-12,-257
27,0.235,-12,-250
27,0.251,-12,-243
27,0.268,-12,-235
27,0.284,-12,-225
27,0.301,-12,-221
27,0.317,-12,-211
27,0.334,-11,-203
27,0.351,-10,-195
27,0.377,-7,-186
27,0.397,-3,-173
27,0.416,0,-166
27,0.432,1,-162
27,0.450,3,-155
27,0.467,5,-149
27,0.483,6,-144
27,0.500,8,-141
27,0.517,9,-136
27,0.534,11,-131
27,0.550,14,-126
27,0.567,17,-121
27,0.583,18,-119
27,0.600,21,-114
27,0.617,22,-109
27,0.633,24,-106
27,0.650,25,-103
27,0.667,26,-97
27,0.683,26,-93
27,0.701,27,-88
27,0.717,27,-85
27,0.734,28,-79
27,0.750,28,-73
27,0.767,28,-69
27,0.783,28,-67
27,0.800,28,-61
27,0.817,28,-55
27,0.834,28,-50
27,0.850,28,-47
27,0.869,28,-41
27,0.886,28,-37
27,0.900,28,-32
27,0.920,28,-28
27,0.933,28,-25
27,0.950,28,-20
27,0.967,28,-15
27,0.985,27,-11
27,1.000,27,-7
27,1.017,26,-1
27,1.033,26,6
27,1.050,25,9
27,1.067,24,17
27,1.084,22,24
27,1.101,20,32
27,1.117,18,41
27,1.134,16,45
27,1.150,14,54
27,1.167,11,63
27,1.183,8,73
27,1.200,6,77
27,1.217,4,87
27,1.234,0,95
27,1.250,-4,104
27,1.267,-6,108
27,1.283,-8,116
27,1.300,-11,124
27,1.317,-14,132
27,1.333,-16,136
27,1.350,-18,143
27,1.367,-22,150
27,1.383,-25,156
27,1.400,-26,159
27,1.417,-29,164
27,1.434,-31,169
27,1.450,-34,175
27,1.466,-34,177
27,1.483,-36,181
27,1.500,-39,185
27,1.517,-40,189
27,1.533,-42,191
27,1.550,-44,195
27,1.567,-45,200
27,1.584,-46,205
27,1.604,-47,211
27,1.616,-48,213
27,1.632,-49,221
27,1.649,-50,228
27,1.665,-51,235
27,1.683,-51,239
27,1.700,-52,247
27,1.717,-52,253
27,1.733,-51,259
27,1.750,-51,263
27,1.766,-50,268
27,1.783,-45,275
27,1.800,-34,284
28,0.002,-12,-281
28,0.068,-12,-279
28,0.136,-12,-278
28,0.152,-12,-277
28,0.187,-12,-275
28,0.203,-12,-274
28,0.219,-12,-270
28,0.238,-12,-265
28,0.269,-12,-257
28,0.293,-12,-247
28,0.310,-12,-241
28,0.332,-12,-235
28,0.349,-11,-227
28,0.365,-9,-219
28,0.382,-8,-215
28,0.399,-6,-206
28,0.415,-2,-197
28,0.432,1,-186
28,0.449,3,-180
28,0.466,6,-169
28,0.482,9,-157
28,0.499,14,-143
28,0.515,17,-137
28,0.532,22,-125
28,0.548,28,-113
28,0.566,34,-102
28,0.582,37,-97
28,0.599,42,-89
28,0.615,46,-81
28,0.632,50,-74
28,0.648,52,-71
28,0.665,54,-66
28,0.682,56,-62
28,0.699,56,-59
28,0.715,56,-55
28,0.732,55,-54
28,0.748,53,-50
28,0.765,50,-45
28,0.784,47,-38
28,0.819,40,-29
28,0.851,30,-13
28,0.880,20,0
28,0.903,12,9
28,0.915,6,19
28,0.932,2,25
28,0.949,-4,35
28,0.966,-10,45
28,0.982,-16,55
28,0.999,-20,60
28,1.016,-24,70
28,1.034,-29,80
28,1.056,-34,89
28,1.067,-37,93
28,1.083,-43,101
28,1.100,-48,108
28,1.116,-54,115
28,1.133,-60,122
28,1.150,-64,125
28,1.167,-70,132
28,1.183,-78,138
28,1.200,-84,143
28,1.217,-88,145
28,1.234,-95,151
28,1.249,-102,156
28,1.266,-108,160
28,1.283,-112,162
28,1.300,-118,165
28,1.316,-124,169
28,1.333,-130,173
28,1.350,-133,175
28,1.367,-138,177
28,1.383,-142,179
28,1.400,-148,181
28,1.418,-152,183
28,1.434,-155,185
28,1.450,-159,187
28,1.466,-163,189
28,1.484,-166,191
28,1.500,-170,193
28,1.515,-174,195
28,1.532,-177,197
28,1.548,-179,198
28,1.565,-182,200
28,1.582,-186,203
28,1.599,-190,207
28,1.616,-192,209
28,1.633,-195,214
28,1.649,-198,219
28,1.666,-200,225
28,1.683,-202,228
28,1.699,-204,235
28,1.716,-207,241
28,1.733,-209,247
28,1.749,-210,250
28,1.767,-210,254
28,1.783,-208,261
29,0.001,-3,-280
29,0.085,-3,-279
29,0.121,-3,-278
29,0.137,-3,-277
29,0.155,-4,-275
29,0.170,-4,-273
29,0.187,-4,-267
29,0.218,-5,-254
29,0.236,-5,-240
29,0.252,-6,-225
29,0.268,-6,-213
29,0.288,-6,-200
29,0.302,-6,-195
29,0.319,-6,-183
29,0.335,-5,-172
29,0.352,-4,-163
29,0.368,-4,-158
29,0.385,-3,-149
29,0.401,-2,-142
29,0.418,-2,-135
29,0.434,-2,-132
29,0.451,-3,-128
29,0.470,-4,-124
29,0.484,-4,-119
29,0.509,-5,-115
29,0.531,-6,-109
29,0.550,-6,-107
29,0.566,-6,-105
29,0.583,-7,-99
29,0.600,-8,-94
29,0.616,-8,-89
29,0.633,-8,-86
29,0.650,-9,-79
29,0.667,-10,-73
29,0.684,-10,-66
29,0.700,-11,-62
29,0.717,-12,-55
29,0.734,-14,-49
29,0.750,-16,-41
29,0.767,-16,-38
29,0.784,-18,-32
29,0.801,-21,-27
29,0.818,-23,-21
29,0.834,-26,-15
29,0.851,-26,-13
29,0.868,-28,-9
29,0.884,-28,-4
29,0.901,-30,1
29,0.917,-30,3
29,0.934,-30,5
29,0.951,-30,8
29,0.968,-29,11
29,0.984,-28,13
29,1.001,-26,18
29,1.018,-21,22
29,1.036,-14,27
29,1.051,-6,33
29,1.071,4,39
29,1.099,16,47
29,1.117,24,53
29,1.134,28,55
29,1.151,36,60
29,1.167,43,65
29,1.184,46,67
29,1.201,53,71
29,1.218,60,77
29,1.234,66,81
29,1.251,74,86
29,1.267,78,88
29,1.284,85,93
29,1.301,93,98
29,1.317,100,102
29,1.334,104,104
29,1.350,112,107
29,1.368,119,111
29,1.384,127,115
29,1.401,131,116
29,1.417,138,119
29,1.434,146,121
29,1.451,153,123
29,1.467,156,125
29,1.484,164,127
29,1.501,170,129
29,1.520,176,132
29,1.535,181,135
29,1.560,186,137
29,1.581,191,140
29,1.599,194,143
29,1.616,197,145
29,1.633,199,149
29,1.650,201,153
29,1.666,202,155
29,1.683,203,159
29,1.699,205,163
29,1.717,207,168
29,1.733,208,171
29,1.749,209,175
29,1.766,210,179
29,1.783,211,183
29,1.799,212,187
29,1.816,212,189
29,1.832,211,192
29,1.849,210,195
29,1.866,209,200
29,1.883,208,202
29,1.899,207,207
29,1.916,206,213
29,1.933,204,217
29,1.949,204,219
29,1.966,203,225
29,1.982,202,231
29,2.000,202,235
29,2.016,203,238
29,2.033,204,245
29,2.050,205,251
29,2.066,207,257
29,2.083,208,259
29,2.099,211,263
30,0.000,-12,-276
30,0.136,-13,-274
30,0.153,-13,-273
30,0.171,-14,-268
30,0.201,-14,-256
30,0.219,-14,-245
30,0.235,-15,-233
30,0.251,-15,-222
30,0.268,-14,-217
30,0.284,-14,-205
30,0.301,-14,-195
30,0.317,-12,-185
30,0.342,-12,-177
30,0.364,-11,-169
30,0.382,-10,-163
30,0.399,-10,-156
30,0.417,-9,-149
30,0.434,-9,-144
30,0.450,-9,-141
30,0.467,-8,-136
30,0.484,-9,-131
30,0.500,-10,-127
30,0.517,-10,-125
30,0.534,-10,-119
30,0.551,-11,-113
30,0.567,-12,-109
30,0.584,-12,-107
30,0.600,-12,-100
30,0.617,-13,-93
30,0.634,-14,-85
30,0.651,-14,-81
30,0.667,-14,-74
30,0.684,-14,-66
30,0.700,-12,-58
30,0.717,-11,-51
30,0.735,-10,-47
30,0.750,-5,-37
30,0.767,2,-27
30,0.784,10,-18
30,0.800,14,-13
30,0.817,23,-4
30,0.834,33,5
30,0.850,39,9
30,0.867,52,18
30,0.884,68,28
30,0.900,84,39
30,0.917,91,44
30,0.933,106,55
30,0.951,118,64
30,0.967,129,73
30,0.984,134,77
30,1.000,146,85
30,1.017,157,93
30,1.033,168,100
30,1.050,172,103
30,1.067,182,109
30,1.084,191,115
30,1.100,198,119
30,1.117,205,123
30,1.134,208,124
30,1.150,215,127
30,1.167,222,131
30,1.183,229,135
30,1.200,232,137
30,1.217,236,140
30,1.233,242,143
30,1.250,248,147
30,1.267,251,148
30,1.284,256,153
30,1.302,262,156
30,1.331,268,161
30,1.350,272,163
30,1.366,276,166
30,1.384,280,169
30,1.400,282,171
30,1.420,287,175
30,1.434,288,177
30,1.452,290,179
30,1.467,292,179
30,1.483,293,181
30,1.500,295,183
30,1.517,298,186
30,1.534,298,187
30,1.550,301,191
30,1.567,304,194
30,1.584,306,197
30,1.600,308,199
30,1.616,309,199
30,1.634,311,201
30,1.650,313,204
30,1.666,314,206
30,1.683,317,211
30,1.700,320,215
30,1.716,323,217
30,1.737,326,220
30,1.757,328,223
30,1.778,329,227
30,1.798,330,232
30,1.816,332,236
30,1.834,333,240
30,1.850,334,245
30,1.866,334,249
30,1.883,335,251
30,1.900,335,253
31,0.000,-10,-282
31,0.068,-10,-281
31,0.085,-9,-281
31,0.101,-9,-280
31,0.119,-9,-279
31,0.137,-9,-277
31,0.153,-8,-271
31,0.170,-8,-267
31,0.201,-4,-244
31,0.219,-2,-237
31,0.235,-1,-224
31,0.251,1,-210
31,0.272,3,-197
31,0.284,4,-191
31,0.312,6,-175
31,0.329,8,-164
31,0.348,11,-153
31,0.366,14,-144
31,0.383,18,-135
31,0.400,20,-128
31,0.416,22,-124
31,0.433,23,-117
31,0.450,24,-110
31,0.466,25,-104
31,0.484,26,-101
31,0.501,26,-94
31,0.518,26,-87
31,0.534,26,-81
31,0.551,27,-77
31,0.567,28,-71
31,0.585,30,-64
31,0.600,34,-56
31,0.618,37,-53
31,0.635,41,-45
31,0.651,46,-37
31,0.667,51,-29
31,0.684,54,-25
31,0.701,58,-18
31,0.717,62,-11
31,0.734,66,-4
31,0.750,67,-1
31,0.768,70,5
31,0.784,72,10
31,0.801,74,16
31,0.817,74,19
31,0.834,75,24
31,0.852,77,30
31,0.867,78,37
31,0.884,80,41
31,0.900,81,48
31,0.919,83,56
31,0.933,84,63
31,0.950,84,66
31,0.967,84,73
31,0.984,84,79
31,1.001,84,85
31,1.017,84,88
31,1.034,82,95
31,1.051,81,101
31,1.067,78,109
31,1.085,75,116
31,1.106,71,122
31,1.117,70,125
31,1.134,66,131
31,1.150,62,137
31,1.167,60,140
31,1.184,56,145
31,1.200,51,151
31,1.217,48,156
31,1.234,46,158
31,1.250,43,162
31,1.267,40,166
31,1.283,36,171
31,1.300,35,173
31,1.317,32,177
31,1.333,31,180
31,1.350,30,184
31,1.367,28,186
31,1.383,28,191
31,1.400,27,195
31,1.417,26,199
31,1.433,26,201
31,1.451,26,207
31,1.467,25,212
31,1.483,25,217
31,1.500,25,220
31,1.518,25,227
31,1.544,26,237
31,1.565,27,243
31,1.584,28,249
31,1.600,28,254
31,1.617,30,257
31,1.633,30,259
32,0.000,0,-277
32,0.153,0,-276
32,0.170,0,-274
32,0.186,1,-272
32,0.203,2,-266
32,0.234,4,-257
32,0.252,6,-249
32,0.268,6,-241
32,0.284,7,-231
32,0.301,8,-226
32,0.318,8,-216
32,0.341,9,-203
32,0.349,9,-199
32,0.366,9,-196
32,0.382,10,-188
32,0.399,10,-181
32,0.416,10,-172
32,0.432,10,-167
32,0.449,10,-159
32,0.466,11,-150
32,0.483,11,-141
32,0.500,11,-137
32,0.517,10,-129
32,0.533,10,-120
32,0.550,9,-112
32,0.567,9,-109
32,0.583,8,-101
32,0.600,6,-93
32,0.617,5,-86
32,0.633,4,-83
32,0.650,0,-75
32,0.667,-4,-69
32,0.685,-7,-63
32,0.701,-8,-59
32,0.717,-10,-53
32,0.734,-12,-48
32,0.750,-16,-41
32,0.770,-20,-34
32,0.784,-23,-31
32,0.800,-27,-24
32,0.817,-31,-17
32,0.835,-36,-9
32,0.850,-39,-6
32,0.867,-45,1
32,0.883,-51,8
32,0.900,-58,14
32,0.917,-61,18
32,0.933,-68,24
32,0.950,-74,29
32,0.967,-82,35
32,0.984,-85,38
32,1.000,-91,43
32,1.017,-98,48
32,1.033,-104,53
32,1.050,-107,56
32,1.067,-114,62
32,1.083,-120,67
32,1.100,-126,73
32,1.117,-130,77
32,1.133,-137,83
32,1.151,-144,90
32,1.167,-150,97
32,1.183,-154,101
32,1.200,-160,107
32,1.216,-166,113
32,1.233,-172,119
32,1.250,-175,122
32,1.267,-180,128
32,1.283,-184,135
32,1.300,-186,139
32,1.316,-188,141
32,1.333,-191,147
32,1.350,-194,152
32,1.366,-196,156
32,1.383,-197,158
32,1.400,-198,162
32,1.417,-199,167
32,1.433,-200,171
32,1.450,-200,173
32,1.466,-201,176
32,1.483,-202,179
32,1.500,-202,182
32,1.516,-203,184
32,1.533,-204,188
32,1.550,-204,191
32,1.566,-205,195
32,1.583,-205,196
32,1.600,-206,199
32,1.616,-207,201
32,1.633,-208,205
32,1.650,-208,207
32,1.666,-209,210
32,1.684,-210,213
32,1.706,-210,217
32,1.723,-210,222
32,1.746,-210,231
32,1.765,-210,236
32,1.782,-210,239
32,1.799,-210,244
32,1.816,-210,248
32,1.833,-210,251
32,1.850,-210,252
32,1.866,-208,253
33,0.001,-8,-281
33,0.104,-8,-280
33,0.120,-8,-279
33,0.187,-8,-277
33,0.203,-8,-275
33,0.220,-8,-271
33,0.238,-9,-265
33,0.269,-10,-255
33,0.288,-11,-247
33,0.300,-11,-242
33,0.317,-12,-233
33,0.333,-14,-225
33,0.350,-14,-221
33,0.366,-15,-213
33,0.383,-16,-206
33,0.400,-17,-198
33,0.416,-18,-194
33,0.433,-19,-187
33,0.450,-20,-180
33,0.467,-22,-173
33,0.483,-23,-169
33,0.500,-24,-162
33,0.517,-26,-154
33,0.533,-27,-147
33,0.550,-27,-143
33,0.566,-28,-137
33,0.583,-29,-129
33,0.600,-30,-122
33,0.616,-30,-118
33,0.633,-32,-109
33,0.650,-33,-101
33,0.666,-34,-91
33,0.683,-36,-87
33,0.700,-37,-77
33,0.716,-39,-66
33,0.733,-40,-55
33,0.750,-40,-50
33,0.766,-39,-39
33,0.783,-38,-28
33,0.800,-36,-19
33,0.816,-35,-14
33,0.833,-33,-6
33,0.850,-32,3
33,0.867,-30,11
33,0.884,-29,19
33,0.901,-28,23
33,0.917,-27,30
33,0.934,-26,37
33,0.950,-25,45
33,0.967,-24,48
33,0.984,-24,56
33,1.000,-22,65
33,1.017,-20,74
33,1.033,-19,79
33,1.051,-16,89
33,1.067,-14,98
33,1.084,-12,105
33,1.101,-10,109
33,1.118,-8,116
33,1.134,-4,122
33,1.151,-2,127
33,1.170,0,131
33,1.183,1,133
33,1.201,2,137
33,1.217,3,141
33,1.234,4,144
33,1.250,4,146
33,1.268,5,150
33,1.283,6,155
33,1.300,6,158
33,1.317,7,164
33,1.333,9,170
33,1.350,10,175
33,1.367,11,177
33,1.383,13,181
33,1.400,14,184
33,1.418,16,187
33,1.433,18,191
33,1.451,18,193
33,1.467,19,197
33,1.483,20,201
33,1.500,21,207
33,1.517,22,209
33,1.533,22,215
33,1.550,22,221
33,1.573,23,228
33,1.599,23,239
33,1.618,24,249
33,1.639,24,258
33,1.650,24,263
33,1.667,25,271
33,1.683,26,275
34,0.001,-8,-283
34,0.085,-8,-282
34,0.119,-8,-281
34,0.169,-8,-280
34,0.186,-8,-279
34,0.203,-8,-277
34,0.219,-8,-275
34,0.235,-8,-268
34,0.268,-7,-250
34,0.284,-6,-245
34,0.302,-4,-233
34,0.319,0,-219
34,0.348,4,-199
34,0.367,6,-187
34,0.383,8,-177
34,0.400,9,-167
34,0.417,9,-163
34,0.434,10,-153
34,0.451,12,-145
34,0.468,14,-136
34,0.484,14,-132
34,0.500,16,-125
34,0.517,19,-117
34,0.534,21,-111
34,0.550,22,-107
34,0.567,23,-101
34,0.584,24,-95
34,0.600,24,-90
34,0.617,24,-88
34,0.634,24,-82
34,0.650,23,-75
34,0.667,21,-69
34,0.684,19,-61
34,0.700,18,-58
34,0.718,15,-52
34,0.734,12,-45
34,0.751,10,-39
34,0.768,8,-36
34,0.784,6,-30
34,0.801,2,-24
34,0.817,-2,-17
34,0.833,-4,-15
34,0.851,-6,-9
34,0.882,-12,3
34,0.900,-13,5
34,0.916,-16,11
34,0.933,-20,17
34,0.950,-24,22
34,0.966,-25,25
34,0.983,-28,29
34,0.999,-30,32
34,1.016,-32,36
34,1.033,-35,39
34,1.049,-36,41
34,1.066,-40,45
34,1.084,-42,49
34,1.100,-44,53
34,1.117,-46,56
34,1.134,-47,61
34,1.151,-49,65
34,1.167,-50,69
34,1.184,-53,75
34,1.201,-54,79
34,1.218,-56,84
34,1.235,-59,90
34,1.250,-62,97
34,1.268,-63,99
34,1.284,-65,105
34,1.301,-66,111
34,1.317,-68,118
34,1.334,-69,121
34,1.350,-70,127
34,1.367,-71,134
34,1.384,-72,139
34,1.400,-73,142
34,1.417,-74,148
34,1.434,-75,154
34,1.451,-76,159
34,1.467,-77,164
34,1.484,-77,167
34,1.501,-78,173
34,1.517,-78,178
34,1.534,-77,183
34,1.550,-77,186
34,1.568,-76,192
34,1.584,-76,197
34,1.601,-74,203
34,1.617,-74,206
34,1.634,-72,211
34,1.650,-72,215
34,1.667,-70,219
34,1.684,-70,221
34,1.712,-69,227
34,1.732,-68,230
34,1.750,-67,233
34,1.767,-66,237
34,1.784,-66,241
34,1.800,-65,245
34,1.819,-64,248
34,1.834,-64,249
34,1.851,-63,252
34,1.866,-62,254
35,0.001,-6,-284
35,0.035,-7,-283
35,0.051,-7,-282
35,0.068,-7,-281
35,0.102,-8,-280
35,0.118,-8,-279
35,0.135,-8,-277
35,0.151,-8,-276
35,0.168,-8,-273
35,0.184,-8,-269
35,0.217,-7,-263
35,0.234,-7,-259
35,0.251,-6,-253
35,0.268,-5,-247
35,0.285,-4,-244
35,0.302,-4,-239
35,0.323,-4,-229
35,0.349,-3,-223
35,0.366,-3,-217
35,0.382,-3,-209
35,0.399,-3,-201
35,0.416,-3,-197
35,0.432,-4,-189
35,0.450,-4,-179
35,0.468,-5,-170
35,0.484,-6,-161
35,0.501,-7,-157
35,0.517,-8,-149
35,0.534,-9,-141
35,0.550,-10,-132
35,0.568,-10,-128
35,0.584,-11,-119
35,0.601,-12,-111
35,0.617,-13,-102
35,0.634,-14,-97
35,0.651,-15,-89
35,0.667,-16,-81
35,0.684,-16,-73
35,0.700,-16,-70
35,0.717,-16,-62
35,0.734,-16,-55
35,0.750,-15,-47
35,0.767,-14,-43
35,0.784,-12,-35
35,0.801,-9,-27
35,0.817,-4,-19
35,0.834,2,-10
35,0.850,6,-6
35,0.867,13,3
35,0.884,22,13
35,0.900,26,18
35,0.917,36,29
35,0.934,46,39
35,0.950,54,50
35,0.967,62,59
35,0.984,65,63
35,1.000,72,71
35,1.017,78,78
35,1.034,84,83
35,1.050,88,85
35,1.067,94,91
35,1.084,100,96
35,1.100,106,100
35,1.117,109,101
35,1.133,115,104
35,1.150,120,107
35,1.167,125,109
35,1.184,128,111
35,1.200,134,113
35,1.216,138,115
35,1.234,142,117
35,1.250,145,119
35,1.267,150,121
35,1.284,154,123
35,1.300,158,125
35,1.317,160,126
35,1.334,164,129
35,1.351,169,134
35,1.371,173,137
35,1.383,174,139
35,1.400,177,141
35,1.417,180,143
35,1.434,182,146
35,1.450,186,148
35,1.467,188,149
35,1.483,191,151
35,1.500,193,153
35,1.519,195,155
35,1.533,196,157
35,1.555,198,159
35,1.567,198,161
35,1.584,200,163
35,1.617,202,166
35,1.634,202,169
35,1.651,204,173
35,1.666,204,175
35,1.683,206,177
35,1.700,207,179
35,1.717,208,181
35,1.734,208,183
35,1.750,210,185
35,1.767,212,188
35,1.784,213,191
35,1.816,214,193
35,1.833,214,195
35,1.850,215,196
35,1.867,215,197
35,1.900,215,199
35,1.933,215,200
35,1.950,215,201
35,1.967,214,203
35,1.984,213,207
35,2.000,212,209
35,2.017,210,213
35,2.034,208,218
35,2.051,206,225
35,2.071,205,233
35,2.099,205,249
35,2.116,208,261
35,2.133,210,267
35,2.150,214,277
35,2.167,218,283
36,0.001,-6,-280
36,0.068,-7,-279
36,0.085,-7,-278
36,0.101,-7,-275
36,0.118,-6,-271
36,0.135,-5,-266
36,0.167,-4,-261
36,0.184,-4,-259
36,0.201,-2,-255
36,0.218,-1,-247
36,0.235,0,-243
36,0.252,1,-235
36,0.272,2,-227
36,0.285,2,-219
36,0.311,3,-208
36,0.329,4,-197
36,0.349,4,-182
36,0.366,4,-178
36,0.383,4,-171
36,0.399,4,-165
36,0.416,5,-158
36,0.433,6,-155
36,0.450,6,-151
36,0.468,6,-147
36,0.486,6,-145
36,0.501,6,-142
36,0.518,6,-141
36,0.534,6,-135
36,0.553,6,-130
36,0.583,6,-119
36,0.601,7,-108
36,0.618,7,-95
36,0.635,8,-81
36,0.651,8,-74
36,0.668,10,-60
36,0.684,13,-47
36,0.702,16,-35
36,0.717,18,-31
36,0.737,22,-21
36,0.751,25,-14
36,0.768,31,-6
36,0.784,34,-2
36,0.801,41,4
36,0.822,45,9
36,0.834,48,11
36,0.852,48,13
36,0.867,50,15
36,0.884,52,18
36,0.900,54,21
36,0.918,55,23
36,0.934,56,25
36,0.951,56,27
36,0.967,57,29
36,0.983,58,30
36,1.000,59,34
36,1.018,60,40
36,1.035,62,47
36,1.050,64,51
36,1.068,66,60
36,1.084,69,68
36,1.103,72,75
36,1.117,75,81
36,1.134,76,84
36,1.151,78,89
36,1.169,80,93
36,1.183,82,98
36,1.204,83,101
36,1.221,84,103
36,1.234,84,107
36,1.251,86,112
36,1.267,86,115
36,1.284,87,119
36,1.301,88,123
36,1.318,88,129
36,1.334,89,131
36,1.354,90,136
36,1.367,90,141
36,1.385,90,146
36,1.400,90,149
36,1.417,90,154
36,1.434,91,159
36,1.451,92,165
36,1.467,93,167
36,1.484,95,172
36,1.500,96,176
36,1.517,98,180
36,1.534,98,182
36,1.550,100,187
36,1.567,101,191
36,1.583,102,195
36,1.600,102,196
36,1.617,104,200
36,1.634,104,203
36,1.650,106,207
36,1.667,106,209
36,1.684,107,212
36,1.700,108,215
36,1.717,108,217
36,1.734,109,220
36,1.753,110,221
36,1.776,110,225
36,1.798,111,229
36,1.817,112,231
36,1.834,112,234
36,1.851,113,237
36,1.868,114,241
36,1.884,114,243
36,1.900,116,247
36,1.917,118,251
36,1.934,123,257
37,0.001,-8,-279
37,0.086,-8,-277
37,0.102,-9,-277
37,0.119,-8,-273
37,0.136,-8,-267
37,0.168,-6,-246
37,0.185,-5,-239
37,0.201,-1,-220
37,0.217,2,-203
37,0.234,4,-195
37,0.250,5,-181
37,0.268,6,-170
37,0.284,7,-158
37,0.301,8,-147
37,0.318,8,-143
37,0.337,9,-134
37,0.355,10,-127
37,0.367,10,-123
37,0.383,12,-116
37,0.400,12,-111
37,0.416,14,-107
37,0.433,14,-105
37,0.450,15,-101
37,0.466,15,-97
37,0.483,16,-93
37,0.501,16,-90
37,0.518,16,-89
37,0.535,16,-86
37,0.551,16,-82
37,0.568,16,-78
37,0.585,15,-75
37,0.602,15,-71
37,0.618,15,-66
37,0.634,15,-59
37,0.651,15,-56
37,0.668,16,-49
37,0.684,17,-40
37,0.702,18,-32
37,0.717,19,-29
37,0.735,21,-21
37,0.751,22,-13
37,0.768,24,-5
37,0.784,25,3
37,0.801,26,6
37,0.818,28,14
37,0.834,31,22
37,0.852,35,30
37,0.867,38,34
37,0.884,42,41
37,0.901,48,49
37,0.918,54,57
37,0.934,58,61
37,0.952,63,67
37,0.968,69,74
37,0.984,74,81
37,1.001,77,83
37,1.019,82,89
37,1.036,87,95
37,1.051,92,101
37,1.068,94,103
37,1.084,98,109
37,1.101,102,115
37,1.118,106,119
37,1.134,108,122
37,1.151,112,127
37,1.168,117,133
37,1.184,121,138
37,1.201,123,140
37,1.218,128,144
37,1.235,133,148
37,1.252,138,152
37,1.268,143,155
37,1.284,146,157
37,1.301,152,159
37,1.318,156,161
37,1.334,162,163
37,1.352,164,164
37,1.368,170,167
37,1.385,176,169
37,1.400,180,171
37,1.420,182,172
37,1.435,187,175
37,1.451,191,177
37,1.467,194,178
37,1.484,196,179
37,1.501,198,181
37,1.517,200,182
37,1.535,203,184
37,1.550,204,185
37,1.567,207,187
37,1.584,210,190
37,1.601,212,192
37,1.617,213,193
37,1.634,214,195
37,1.650,216,197
37,1.667,218,199
37,1.684,219,201
37,1.700,221,203
37,1.718,224,206
37,1.735,227,209
37,1.754,230,213
37,1.767,232,214
37,1.784,234,217
37,1.802,236,220
37,1.818,236,222
37,1.838,240,231
37,1.851,241,233
37,1.867,244,239
37,1.884,246,243
37,1.900,249,248
37,1.917,252,252
38,0.000,-18,-281
38,0.068,-18,-280
38,0.101,-18,-279
38,0.118,-18,-278
38,0.135,-18,-277
38,0.151,-18,-273
38,0.168,-19,-271
38,0.184,-20,-264
38,0.219,-21,-246
38,0.235,-21,-240
38,0.251,-21,-227
38,0.267,-20,-213
38,0.284,-20,-205
38,0.300,-19,-193
38,0.317,-18,-181
38,0.333,-16,-171
38,0.351,-15,-163
38,0.368,-14,-159
38,0.386,-13,-151
38,0.400,-12,-144
38,0.417,-10,-137
38,0.433,-9,-133
38,0.450,-6,-125
38,0.467,-3,-115
38,0.484,0,-107
38,0.501,2,-104
38,0.517,5,-96
38,0.534,7,-89
38,0.550,10,-83
38,0.567,12,-79
38,0.583,17,-72
38,0.600,22,-65
38,0.617,25,-59
38,0.633,27,-56
38,0.650,30,-51
38,0.667,33,-47
38,0.684,36,-41
38,0.700,37,-39
38,0.717,39,-35
38,0.733,40,-30
38,0.750,40,-25
38,0.767,40,-21
38,0.784,39,-15
38,0.800,36,-9
38,0.817,32,-1
38,0.833,30,2
38,0.850,26,9
38,0.867,19,15
38,0.885,12,23
38,0.915,-1,31
38,0.933,-12,37
38,0.950,-23,44
38,0.967,-29,47
38,0.983,-41,54
38,1.000,-54,61
38,1.017,-66,68
38,1.033,-73,71
38,1.050,-86,78
38,1.066,-99,84
38,1.083,-112,89
38,1.100,-118,91
38,1.117,-129,97
38,1.133,-139,103
38,1.150,-147,108
38,1.167,-155,113
38,1.184,-159,116
38,1.200,-166,120
38,1.217,-174,123
38,1.233,-181,126
38,1.250,-185,128
38,1.267,-192,133
38,1.283,-200,137
38,1.300,-208,141
38,1.317,-211,142
38,1.333,-218,145
38,1.350,-226,149
38,1.367,-232,153
38,1.383,-236,155
38,1.400,-242,158
38,1.416,-248,161
38,1.433,-253,164
38,1.450,-255,165
38,1.467,-259,169
