trial,time,x,y
32,0.618,32,-203
32,0.634,34,-199
32,0.651,35,-194
32,0.667,36,-191
32,0.684,36,-185
32,0.701,37,-179
32,0.718,37,-173
32,0.734,36,-163
32,0.756,34,-154
32,0.774,32,-145
32,0.784,30,-140
32,0.802,25,-131
32,0.817,21,-125
32,0.834,14,-116
32,0.850,6,-107
32,0.867,-5,-99
32,0.884,-10,-95
32,0.901,-21,-87
32,0.917,-34,-78
32,0.934,-46,-70
32,0.950,-52,-67
32,0.967,-66,-59
32,0.984,-80,-50
32,1.000,-94,-41
32,1.018,-102,-37
32,1.034,-115,-27
32,1.050,-128,-18
32,1.067,-140,-10
32,1.084,-146,-5
32,1.100,-160,4
32,1.117,-171,13
32,1.134,-182,22
32,1.151,-187,27
32,1.167,-198,35
32,1.184,-208,45
32,1.200,-218,55
32,1.217,-226,65
32,1.235,-230,70
32,1.251,-236,78
32,1.267,-243,86
32,1.284,-250,95
32,1.300,-253,99
32,1.317,-259,108
32,1.334,-264,117
32,1.350,-270,125
32,1.367,-272,128
32,1.384,-275,135
32,1.400,-280,143
32,1.417,-282,147
32,1.434,-287,155
32,1.450,-291,162
32,1.467,-294,169
32,1.484,-298,175
32,1.500,-300,179
32,1.517,-304,186
32,1.534,-308,193
32,1.550,-310,201
32,1.567,-312,205
32,1.584,-314,213
32,1.600,-316,221
32,1.625,-318,229
32,1.648,-320,241
32,1.667,-322,248
32,1.684,-322,255
32,1.700,-323,258
32,1.717,-323,263
32,1.734,-323,268
32,1.750,-323,271
32,1.767,-323,272
32,1.784,-323,273
32,1.801,-323,274
33,0.001,-9,-277
33,0.103,-8,-275
33,0.120,-7,-275
33,0.170,-6,-273
33,0.204,-6,-271
33,0.219,-6,-269
33,0.251,-4,-263
33,0.267,-3,-261
33,0.286,-2,-257
33,0.302,-1,-253
33,0.320,0,-248
33,0.334,0,-243
33,0.351,0,-240
33,0.368,1,-235
33,0.387,2,-229
33,0.401,2,-223
33,0.417,2,-221
33,0.435,2,-215
33,0.451,2,-209
33,0.468,1,-203
33,0.484,0,-201
33,0.501,0,-196
33,0.518,-1,-191
33,0.534,-2,-185
33,0.551,-3,-183
33,0.568,-4,-178
33,0.584,-5,-173
33,0.601,-6,-169
33,0.618,-6,-166
33,0.634,-8,-161
33,0.651,-10,-156
33,0.668,-12,-151
33,0.684,-14,-145
33,0.701,-16,-143
33,0.718,-18,-137
33,0.734,-21,-132
33,0.751,-23,-127
33,0.768,-24,-124
33,0.784,-27,-119
33,0.801,-30,-113
33,0.817,-34,-106
33,0.834,-36,-103
33,0.851,-40,-96
33,0.868,-44,-90
33,0.884,-48,-83
33,0.901,-51,-80
33,0.918,-56,-73
33,0.934,-61,-67
33,0.951,-66,-61
33,0.969,-70,-55
33,0.984,-73,-51
33,1.001,-78,-45
33,1.018,-82,-39
33,1.035,-87,-33
33,1.050,-90,-30
33,1.067,-95,-25
33,1.084,-99,-19
33,1.103,-102,-15
33,1.132,-108,-7
33,1.152,-113,-3
33,1.167,-116,2
33,1.184,-118,4
33,1.201,-120,9
33,1.218,-123,13
33,1.234,-126,16
33,1.250,-128,18
33,1.267,-131,23
33,1.283,-134,27
33,1.300,-136,30
33,1.316,-137,32
33,1.333,-139,35
33,1.351,-140,39
33,1.368,-140,43
33,1.384,-140,45
33,1.401,-141,48
33,1.418,-142,51
33,1.435,-142,55
33,1.451,-141,59
33,1.468,-141,61
33,1.484,-140,64
33,1.501,-140,67
33,1.517,-138,69
33,1.534,-138,71
33,1.551,-136,73
33,1.567,-134,76
33,1.584,-132,77
33,1.600,-129,81
33,1.617,-126,84
33,1.634,-124,87
33,1.650,-122,88
33,1.667,-119,90
33,1.684,-116,92
33,1.701,-112,95
33,1.717,-110,96
33,1.734,-107,99
33,1.751,-104,102
33,1.767,-100,105
33,1.784,-96,107
33,1.800,-93,109
33,1.817,-89,111
33,1.834,-86,114
33,1.851,-81,117
33,1.867,-78,119
33,1.884,-73,124
33,1.900,-68,128
33,1.917,-63,132
33,1.935,-60,134
33,1.950,-54,139
33,1.967,-49,145
33,1.984,-43,151
33,2.000,-40,155
33,2.017,-34,161
33,2.034,-29,167
33,2.050,-28,170
33,2.067,-24,175
33,2.084,-20,182
33,2.101,-16,188
33,2.117,-13,196
33,2.134,-12,201
33,2.150,-9,211
33,2.167,-6,221
33,2.193,-5,229
33,2.215,-3,238
33,2.234,-2,242
33,2.251,-1,245
33,2.267,-1,246
33,2.284,0,248
33,2.300,0,249
33,2.317,0,250
33,2.333,0,251
34,0.001,-7,-279
34,0.253,-6,-278
34,0.270,-6,-277
34,0.304,-6,-276
34,0.319,-5,-275
34,0.336,-5,-274
34,0.353,-5,-272
34,0.370,-4,-269
34,0.401,-2,-261
34,0.418,-1,-255
34,0.435,0,-245
34,0.451,1,-241
34,0.469,2,-232
34,0.485,4,-224
34,0.502,5,-217
34,0.518,5,-213
34,0.536,6,-205
34,0.551,6,-198
34,0.568,6,-191
34,0.584,6,-185
34,0.602,6,-181
34,0.619,6,-175
34,0.635,6,-170
34,0.652,4,-165
34,0.668,4,-162
34,0.685,3,-157
34,0.702,2,-152
34,0.718,1,-147
34,0.734,0,-144
34,0.752,-1,-139
34,0.768,-2,-133
34,0.785,-3,-126
34,0.801,-4,-122
34,0.818,-4,-111
34,0.844,-5,-94
34,0.865,-5,-85
34,0.885,-4,-77
34,0.901,-3,-68
34,0.918,0,-58
34,0.935,2,-53
34,0.951,6,-43
34,0.968,9,-34
34,0.985,12,-27
34,1.001,16,-19
34,1.018,19,-15
34,1.035,25,-5
34,1.052,31,4
34,1.067,37,12
34,1.085,40,15
34,1.101,45,21
34,1.118,50,27
34,1.134,55,33
34,1.152,58,35
34,1.168,63,41
34,1.185,68,47
34,1.201,73,52
34,1.218,76,55
34,1.234,81,61
34,1.252,86,66
34,1.267,88,69
34,1.284,94,73
34,1.303,99,79
34,1.318,104,85
34,1.338,109,90
34,1.350,111,92
34,1.369,116,97
34,1.384,120,102
34,1.403,124,106
34,1.417,126,108
34,1.434,130,112
34,1.450,133,116
34,1.468,136,121
34,1.484,138,123
34,1.501,142,127
34,1.518,144,131
34,1.534,146,134
34,1.551,148,136
34,1.567,150,141
34,1.584,154,145
34,1.601,157,149
34,1.618,158,150
34,1.634,160,153
34,1.651,162,157
34,1.667,164,161
34,1.684,164,162
34,1.700,166,166
34,1.717,168,169
34,1.734,170,174
34,1.750,171,177
34,1.767,173,182
34,1.784,175,187
34,1.800,176,191
34,1.817,178,198
34,1.834,179,207
34,1.850,180,215
34,1.868,181,223
34,1.889,182,232
34,1.916,182,243
34,1.934,183,247
34,1.950,183,253
34,1.968,184,258
34,1.984,184,263
34,2.000,184,269
34,2.018,184,271
34,2.034,184,275
34,2.050,184,278
34,2.067,184,279
34,2.084,184,280
34,2.101,184,281
35,0.000,-6,-285
35,0.070,-5,-284
35,0.103,-4,-283
35,0.203,-3,-282
35,0.219,-3,-281
35,0.236,-2,-281
35,0.253,-2,-280
35,0.286,-1,-279
35,0.321,-1,-278
35,0.337,0,-277
35,0.354,0,-276
35,0.371,1,-274
35,0.386,2,-272
35,0.402,4,-269
35,0.420,5,-268
35,0.451,8,-260
35,0.467,9,-259
35,0.484,10,-257
35,0.501,10,-253
35,0.518,11,-249
35,0.534,12,-247
35,0.551,12,-243
35,0.567,12,-239
35,0.584,12,-236
35,0.600,12,-235
35,0.617,12,-231
35,0.634,13,-225
35,0.651,13,-221
35,0.667,13,-219
35,0.684,13,-215
35,0.701,13,-209
35,0.717,13,-204
35,0.734,13,-202
35,0.751,12,-197
35,0.767,12,-193
35,0.784,12,-187
35,0.801,12,-185
35,0.817,12,-181
35,0.834,12,-176
35,0.851,12,-171
35,0.867,11,-165
35,0.884,10,-162
35,0.902,9,-155
35,0.918,7,-148
35,0.934,4,-140
35,0.951,2,-136
35,0.968,-2,-127
35,0.984,-6,-119
35,1.001,-11,-109
35,1.018,-14,-104
35,1.034,-19,-94
35,1.051,-24,-85
35,1.067,-30,-76
35,1.089,-37,-65
35,1.106,-43,-55
35,1.117,-46,-49
35,1.134,-54,-37
35,1.151,-57,-32
35,1.168,-64,-22
35,1.184,-71,-12
35,1.215,-80,3
35,1.234,-86,15
35,1.251,-93,27
35,1.269,-98,38
35,1.284,-100,43
35,1.301,-105,54
35,1.319,-110,67
35,1.334,-115,80
35,1.352,-118,91
35,1.367,-120,96
35,1.384,-122,105
35,1.401,-124,115
35,1.418,-127,125
35,1.434,-128,130
35,1.451,-132,141
35,1.467,-134,151
35,1.484,-137,162
35,1.500,-138,167
35,1.518,-139,178
35,1.534,-140,189
35,1.550,-140,200
35,1.567,-140,205
35,1.584,-140,215
35,1.600,-140,224
35,1.620,-140,232
35,1.634,-139,236
35,1.651,-139,243
35,1.667,-138,251
35,1.683,-137,256
35,1.700,-136,259
35,1.717,-136,261
35,1.734,-135,263
35,1.751,-135,265
36,0.000,-14,-282
36,0.070,-13,-281
36,0.104,-12,-281
36,0.170,-11,-281
36,0.186,-10,-280
36,0.203,-10,-279
36,0.237,-9,-279
36,0.253,-8,-278
36,0.270,-8,-277
36,0.289,-8,-276
36,0.304,-8,-275
36,0.320,-7,-274
36,0.333,-7,-272
36,0.349,-6,-271
36,0.366,-6,-267
36,0.399,-2,-257
36,0.416,-1,-255
36,0.433,1,-249
36,0.450,3,-243
36,0.467,4,-238
36,0.484,6,-232
36,0.501,6,-229
36,0.518,8,-223
36,0.535,8,-217
36,0.551,9,-212
36,0.573,10,-205
36,0.600,10,-197
36,0.617,10,-192
36,0.634,10,-189
36,0.652,10,-183
36,0.668,8,-179
36,0.685,8,-172
36,0.701,6,-166
36,0.718,5,-163
36,0.734,2,-158
36,0.751,0,-152
36,0.767,-2,-146
36,0.784,-3,-143
36,0.801,-4,-137
36,0.818,-6,-131
36,0.835,-7,-125
36,0.851,-8,-123
36,0.868,-9,-115
36,0.884,-10,-107
36,0.901,-11,-99
36,0.918,-11,-95
36,0.934,-11,-85
36,0.951,-10,-77
36,0.967,-9,-67
36,0.984,-8,-63
36,1.001,-7,-52
36,1.017,-4,-41
36,1.034,-1,-29
36,1.051,1,-24
36,1.067,4,-14
36,1.085,8,-4
36,1.101,11,6
36,1.118,15,17
36,1.134,17,22
36,1.151,22,31
36,1.167,25,38
36,1.184,28,47
36,1.201,30,51
36,1.218,36,61
36,1.234,41,71
36,1.250,46,80
36,1.267,48,84
36,1.284,52,91
36,1.301,56,100
36,1.317,62,109
36,1.336,64,113
36,1.351,67,120
36,1.368,71,127
36,1.384,74,133
36,1.401,76,137
36,1.418,81,143
36,1.434,84,149
36,1.451,86,155
36,1.467,88,157
36,1.484,90,163
36,1.500,94,167
36,1.517,96,170
36,1.534,98,175
36,1.551,102,182
36,1.567,105,188
36,1.584,107,194
36,1.600,108,197
36,1.617,111,203
36,1.634,114,210
36,1.650,116,217
36,1.667,118,221
36,1.687,120,227
36,1.702,121,233
36,1.717,122,238
36,1.734,123,240
36,1.751,124,244
36,1.767,124,247
36,1.784,124,250
36,1.800,124,251
36,1.818,124,254
36,1.834,124,255
37,0.001,-10,-280
37,0.103,-8,-280
37,0.154,-8,-279
37,0.203,-7,-279
37,0.236,-6,-278
37,0.253,-6,-277
37,0.287,-6,-276
37,0.303,-6,-275
37,0.320,-6,-274
37,0.336,-4,-272
37,0.355,-4,-269
37,0.385,0,-263
37,0.406,2,-259
37,0.426,4,-255
37,0.449,8,-249
37,0.469,10,-244
37,0.488,12,-239
37,0.501,12,-237
37,0.520,14,-232
37,0.534,16,-226
37,0.549,17,-223
37,0.566,19,-217
37,0.583,21,-211
37,0.601,23,-205
37,0.617,24,-202
37,0.634,25,-195
37,0.651,26,-189
37,0.668,26,-182
37,0.684,27,-177
37,0.702,27,-173
37,0.718,28,-167
37,0.734,28,-160
37,0.751,28,-153
37,0.768,27,-150
37,0.784,26,-144
37,0.801,25,-137
37,0.818,22,-128
37,0.836,21,-123
37,0.853,18,-113
37,0.868,15,-105
37,0.884,12,-98
37,0.901,10,-93
37,0.918,4,-83
37,0.934,-2,-74
37,0.951,-8,-65
37,0.966,-12,-61
37,0.983,-20,-51
37,1.000,-27,-42
37,1.017,-35,-32
37,1.034,-39,-27
37,1.051,-46,-17
37,1.069,-54,-7
37,1.084,-61,3
37,1.101,-64,8
37,1.117,-72,17
37,1.134,-78,27
37,1.151,-84,35
37,1.168,-87,39
37,1.184,-94,48
37,1.201,-99,57
37,1.217,-105,67
37,1.234,-108,72
37,1.251,-114,81
37,1.268,-120,88
37,1.284,-125,95
37,1.300,-128,99
37,1.317,-134,105
37,1.334,-139,111
37,1.351,-144,118
37,1.367,-148,121
37,1.384,-154,127
37,1.401,-158,133
37,1.420,-163,139
37,1.434,-166,143
37,1.450,-172,149
37,1.468,-176,155
37,1.485,-180,161
37,1.500,-182,164
37,1.517,-187,171
37,1.535,-192,177
37,1.551,-196,183
37,1.567,-197,185
37,1.584,-201,191
37,1.600,-205,199
37,1.617,-209,205
37,1.634,-210,209
37,1.650,-213,217
37,1.668,-215,223
37,1.695,-216,233
37,1.717,-216,239
37,1.734,-217,243
37,1.750,-217,249
37,1.767,-217,251
37,1.783,-216,254
37,1.801,-216,257
37,1.817,-216,258
37,1.851,-216,259
38,0.000,-8,-281
38,0.137,-7,-280
38,0.172,-6,-279
38,0.237,-6,-278
38,0.270,-6,-277
38,0.304,-6,-275
38,0.337,-5,-273
38,0.353,-5,-271
38,0.372,-4,-267
38,0.402,-3,-259
38,0.424,-2,-253
38,0.449,-2,-249
38,0.467,-2,-243
38,0.483,-2,-239
38,0.500,-2,-235
38,0.516,-2,-233
38,0.533,-2,-228
38,0.550,-2,-223
38,0.566,-3,-219
38,0.583,-3,-217
38,0.600,-4,-212
38,0.617,-4,-207
38,0.633,-4,-202
38,0.650,-5,-199
38,0.666,-6,-195
38,0.683,-6,-190
38,0.700,-6,-185
38,0.717,-6,-182
38,0.734,-8,-177
38,0.751,-8,-171
38,0.768,-8,-165
38,0.784,-10,-161
38,0.801,-11,-158
38,0.818,-13,-153
38,0.835,-16,-146
38,0.851,-20,-139
38,0.868,-22,-135
38,0.885,-26,-127
38,0.901,-31,-120
38,0.918,-38,-113
38,0.934,-42,-109
38,0.951,-51,-101
38,0.969,-61,-93
38,0.985,-72,-85
38,1.001,-78,-81
38,1.018,-88,-72
38,1.035,-100,-64
38,1.051,-111,-55
38,1.068,-124,-45
38,1.084,-129,-39
38,1.102,-142,-29
38,1.118,-153,-18
38,1.134,-164,-8
38,1.151,-169,-3
38,1.168,-180,7
38,1.185,-190,18
38,1.201,-200,30
38,1.218,-206,35
38,1.235,-215,46
38,1.251,-224,56
38,1.268,-233,66
38,1.288,-242,76
38,1.317,-254,90
38,1.334,-262,99
38,1.351,-266,103
38,1.368,-273,111
38,1.384,-280,119
38,1.401,-288,129
38,1.418,-291,133
38,1.434,-297,141
38,1.451,-303,149
38,1.470,-308,159
38,1.490,-312,168
38,1.502,-313,173
38,1.524,-316,189
38,1.535,-317,194
38,1.549,-318,199
38,1.566,-320,209
38,1.583,-321,220
38,1.601,-322,233
38,1.626,-322,244
38,1.649,-322,257
38,1.668,-322,264
38,1.684,-322,267
38,1.701,-321,272
38,1.718,-320,275
38,1.734,-320,277
39,0.001,-15,-276
39,0.103,-14,-275
39,0.136,-13,-275
39,0.187,-12,-274
39,0.202,-12,-273
39,0.236,-11,-272
39,0.253,-11,-271
39,0.288,-11,-270
39,0.304,-10,-269
39,0.334,-10,-261
39,0.350,-9,-259
39,0.368,-8,-255
39,0.384,-8,-249
39,0.402,-8,-243
39,0.417,-8,-241
39,0.435,-8,-237
39,0.451,-8,-232
39,0.468,-8,-227
39,0.484,-8,-224
39,0.500,-8,-220
39,0.518,-8,-216
39,0.535,-9,-211
39,0.552,-10,-206
39,0.567,-10,-203
39,0.584,-12,-199
39,0.600,-14,-194
39,0.617,-14,-191
39,0.634,-16,-185
39,0.651,-19,-180
39,0.667,-22,-175
39,0.684,-22,-172
39,0.701,-24,-166
39,0.719,-26,-161
39,0.734,-28,-155
39,0.752,-30,-149
39,0.782,-34,-139
39,0.801,-36,-133
39,0.817,-38,-125
39,0.834,-39,-122
39,0.851,-40,-114
39,0.867,-40,-105
39,0.884,-38,-95
39,0.901,-36,-90
39,0.917,-33,-81
39,0.934,-28,-71
39,0.951,-22,-60
39,0.967,-19,-55
39,0.984,-12,-45
39,1.004,-4,-35
39,1.032,8,-23
39,1.050,16,-14
39,1.067,24,-5
39,1.084,31,3
39,1.100,35,7
39,1.118,43,15
39,1.132,52,25
39,1.150,60,35
39,1.167,64,39
39,1.184,73,49
39,1.200,82,59
39,1.217,90,69
39,1.234,94,75
39,1.250,104,85
39,1.267,112,96
39,1.284,120,106
39,1.300,124,111
39,1.317,131,120
39,1.334,139,131
39,1.350,146,141
39,1.367,150,147
39,1.384,158,158
39,1.400,164,170
39,1.417,171,183
39,1.433,175,189
39,1.450,180,203
39,1.467,185,214
39,1.483,188,224
39,1.503,191,233
39,1.517,192,238
39,1.534,193,245
39,1.551,194,253
39,1.567,194,257
39,1.583,194,263
39,1.600,194,269
39,1.617,193,273
39,1.634,193,275
39,1.650,192,277
39,1.667,192,278
40,0.000,-9,-279
40,0.136,-8,-279
40,0.203,-7,-279
40,0.219,-7,-278
40,0.253,-6,-277
40,0.286,-6,-275
40,0.319,-6,-274
40,0.336,-4,-273
40,0.353,-3,-271
40,0.371,-1,-268
40,0.401,3,-262
40,0.418,6,-258
40,0.435,8,-255
40,0.451,9,-253
40,0.469,10,-249
40,0.484,12,-245
40,0.501,14,-240
40,0.518,16,-238
40,0.539,18,-233
40,0.551,20,-230
40,0.568,22,-225
40,0.584,22,-223
40,0.602,24,-218
40,0.618,26,-214
40,0.634,28,-209
40,0.651,28,-206
40,0.667,29,-201
40,0.684,30,-196
40,0.701,30,-191
40,0.718,30,-187
40,0.734,31,-182
40,0.753,32,-176
40,0.767,32,-169
40,0.786,32,-163
40,0.802,32,-160
40,0.819,32,-153
40,0.848,30,-141
40,0.867,28,-134
40,0.884,27,-126
40,0.902,24,-119
40,0.917,21,-111
40,0.935,20,-107
40,0.950,16,-100
40,0.968,14,-93
40,0.984,11,-85
40,1.001,9,-81
40,1.017,6,-73
40,1.034,1,-65
40,1.050,-2,-56
40,1.067,-4,-52
40,1.084,-6,-44
40,1.100,-9,-36
40,1.117,-12,-28
40,1.134,-13,-23
40,1.152,-16,-15
40,1.168,-18,-6
40,1.184,-20,1
40,1.200,-20,5
40,1.217,-21,12
40,1.234,-20,20
40,1.251,-18,31
40,1.267,-16,36
40,1.284,-12,45
40,1.301,-8,53
40,1.317,-2,62
40,1.334,1,66
40,1.350,7,73
40,1.367,12,81
40,1.384,18,88
40,1.400,22,91
40,1.417,28,99
40,1.434,34,106
40,1.451,40,114
40,1.467,44,118
40,1.484,50,127
40,1.501,56,136
40,1.517,62,145
40,1.534,67,154
40,1.550,69,159
40,1.567,74,168
40,1.584,80,179
40,1.601,84,189
40,1.617,86,194
40,1.634,88,203
40,1.650,90,212
40,1.667,92,223
40,1.694,94,232
40,1.715,96,243
40,1.734,98,249
40,1.750,98,253
40,1.767,98,257
40,1.784,98,259
40,1.801,98,260
41,0.001,-18,-281
41,0.069,-17,-281
41,0.087,-16,-281
41,0.203,-15,-280
41,0.220,-14,-280
41,0.253,-14,-279
41,0.270,-13,-279
41,0.287,-12,-279
41,0.337,-12,-278
41,0.355,-11,-277
41,0.383,-10,-277
41,0.417,-10,-276
41,0.434,-9,-276
41,0.452,-8,-275
41,0.486,-7,-274
41,0.502,-6,-273
41,0.520,-5,-272
41,0.536,-3,-270
41,0.554,0,-268
41,0.584,4,-264
41,0.601,7,-261
41,0.617,10,-257
41,0.634,11,-256
41,0.651,13,-253
41,0.667,16,-251
41,0.684,17,-249
41,0.700,20,-244
41,0.717,24,-239
41,0.734,26,-235
41,0.751,28,-233
41,0.767,30,-228
41,0.784,32,-223
41,0.801,35,-218
41,0.817,38,-213
41,0.834,39,-211
41,0.851,42,-205
41,0.867,44,-201
41,0.884,46,-197
41,0.901,47,-195
41,0.917,48,-191
41,0.934,50,-185
41,0.950,50,-181
41,0.967,52,-178
41,0.984,52,-173
41,1.000,54,-166
41,1.017,55,-159
41,1.034,55,-155
41,1.051,55,-146
41,1.067,55,-138
41,1.084,54,-129
41,1.100,53,-124
41,1.117,51,-114
41,1.134,48,-104
41,1.150,44,-94
41,1.167,41,-89
41,1.184,35,-78
41,1.201,29,-68
41,1.217,22,-57
41,1.234,18,-53
41,1.251,12,-41
41,1.267,3,-30
41,1.284,-5,-19
41,1.301,-8,-14
41,1.317,-17,-3
41,1.334,-25,7
41,1.350,-34,17
41,1.367,-38,22
41,1.384,-46,33
41,1.403,-54,43
41,1.432,-65,59
41,1.451,-72,70
41,1.468,-79,81
41,1.484,-84,91
41,1.500,-88,97
41,1.517,-93,107
41,1.534,-98,117
41,1.550,-101,127
41,1.567,-102,132
41,1.584,-106,141
41,1.600,-109,152
41,1.617,-112,163
41,1.633,-114,168
41,1.650,-116,178
41,1.667,-118,188
41,1.684,-120,198
41,1.700,-120,203
41,1.717,-121,213
41,1.734,-122,223
41,1.754,-122,233
41,1.781,-123,243
41,1.800,-124,250
41,1.817,-124,255
41,1.834,-124,257
41,1.850,-124,259
41,1.867,-125,261
42,0.000,-8,-281
42,0.103,-7,-281
42,0.154,-6,-280
42,0.204,-6,-279
42,0.253,-6,-278
42,0.270,-5,-277
42,0.303,-5,-275
42,0.320,-4,-274
42,0.336,-4,-272
42,0.353,-2,-269
42,0.369,-1,-267
42,0.401,2,-257
42,0.417,3,-255
42,0.435,5,-251
42,0.451,6,-245
42,0.469,8,-239
42,0.484,8,-237
42,0.501,9,-231
42,0.517,10,-225
42,0.534,10,-219
42,0.551,10,-216
42,0.569,10,-209
42,0.584,9,-202
42,0.601,8,-194
42,0.618,6,-187
42,0.634,5,-183
42,0.652,2,-175
42,0.667,-1,-167
42,0.685,-4,-159
42,0.701,-5,-156
42,0.717,-8,-149
42,0.734,-11,-142
42,0.751,-15,-135
42,0.767,-17,-131
42,0.784,-21,-124
42,0.801,-24,-116
42,0.817,-28,-109
42,0.834,-30,-105
42,0.851,-35,-97
42,0.868,-40,-89
42,0.884,-44,-81
42,0.901,-46,-77
42,0.917,-51,-69
42,0.938,-56,-61
42,0.951,-62,-53
42,0.970,-66,-44
42,0.984,-69,-40
42,1.005,-74,-31
42,1.031,-81,-15
42,1.050,-84,-4
42,1.067,-88,6
42,1.084,-92,16
42,1.100,-96,25
42,1.117,-98,30
42,1.134,-100,40
42,1.151,-102,50
42,1.167,-105,60
42,1.184,-106,65
42,1.201,-110,74
42,1.218,-113,84
42,1.234,-116,93
42,1.251,-118,98
42,1.267,-119,106
42,1.284,-121,114
42,1.301,-122,121
42,1.317,-122,125
42,1.334,-123,133
42,1.351,-123,141
42,1.367,-123,148
42,1.384,-123,152
42,1.401,-122,160
42,1.417,-121,166
42,1.434,-120,173
42,1.451,-118,179
42,1.467,-117,183
42,1.484,-115,188
42,1.500,-114,194
42,1.517,-113,197
42,1.533,-112,201
42,1.552,-111,205
42,1.567,-111,209
42,1.583,-111,213
42,1.600,-110,216
42,1.617,-110,220
42,1.633,-111,224
42,1.666,-112,231
42,1.684,-112,235
42,1.700,-113,238
42,1.717,-114,241
42,1.751,-114,243
43,0.001,-9,-282
43,0.222,-8,-281
43,0.303,-7,-280
43,0.320,-7,-279
43,0.353,-7,-278
43,0.370,-7,-277
43,0.386,-7,-275
43,0.403,-7,-273
43,0.419,-7,-271
43,0.436,-6,-266
43,0.467,-6,-257
43,0.485,-5,-255
43,0.502,-5,-249
43,0.517,-4,-244
43,0.535,-4,-239
43,0.552,-4,-237
43,0.572,-4,-233
43,0.584,-4,-228
43,0.603,-4,-223
43,0.617,-4,-220
43,0.637,-5,-215
43,0.649,-6,-209
43,0.666,-6,-207
43,0.682,-6,-201
43,0.699,-8,-195
43,0.716,-8,-189
43,0.734,-10,-182
43,0.750,-11,-179
43,0.767,-13,-173
43,0.784,-16,-166
43,0.801,-18,-159
43,0.817,-20,-156
43,0.834,-22,-149
43,0.851,-24,-141
43,0.867,-26,-134
43,0.884,-26,-131
43,0.900,-28,-123
43,0.917,-29,-115
43,0.934,-30,-105
43,0.950,-31,-95
43,0.968,-31,-89
43,0.984,-31,-79
43,1.004,-30,-69
43,1.017,-28,-63
43,1.034,-27,-53
43,1.051,-24,-41
43,1.067,-20,-29
43,1.084,-14,-17
43,1.100,-12,-12
43,1.117,-6,-1
43,1.134,1,11
43,1.150,8,24
43,1.167,12,30
43,1.184,20,41
43,1.201,27,50
43,1.217,34,60
43,1.234,38,65
43,1.250,45,75
43,1.267,52,85
43,1.284,60,94
43,1.300,63,99
43,1.317,70,107
43,1.334,78,117
43,1.351,84,126
43,1.367,88,131
43,1.384,94,140
43,1.401,99,149
43,1.417,104,157
43,1.434,106,161
43,1.451,110,169
43,1.467,115,177
43,1.484,119,186
43,1.500,121,190
43,1.517,124,199
43,1.534,127,208
43,1.550,130,218
43,1.567,132,223
43,1.595,135,235
43,1.615,137,242
43,1.634,138,247
43,1.652,138,251
43,1.667,138,255
43,1.684,138,257
43,1.717,138,258
44,0.004,-6,-281
44,0.270,-5,-280
44,0.287,-5,-279
44,0.322,-4,-277
44,0.354,-4,-275
44,0.370,-3,-271
44,0.388,-1,-266
44,0.417,1,-257
44,0.433,2,-249
44,0.450,3,-245
44,0.467,4,-238
44,0.484,6,-230
44,0.500,6,-222
44,0.518,7,-214
44,0.535,7,-210
44,0.552,6,-203
44,0.568,6,-194
44,0.584,6,-185
44,0.601,5,-181
44,0.619,3,-171
44,0.635,1,-163
44,0.651,-1,-154
44,0.668,-2,-150
44,0.685,-3,-142
44,0.701,-4,-134
44,0.718,-6,-126
44,0.734,-6,-122
44,0.751,-7,-114
44,0.768,-8,-107
44,0.785,-10,-99
44,0.801,-10,-95
44,0.818,-12,-88
44,0.835,-15,-80
44,0.851,-18,-72
44,0.868,-19,-69
44,0.885,-22,-61
44,0.901,-24,-54
44,0.918,-26,-45
44,0.934,-30,-36
44,0.951,-32,-31
44,0.968,-37,-23
44,0.985,-41,-17
44,1.001,-44,-11
44,1.018,-46,-8
44,1.035,-52,-1
44,1.051,-58,7
44,1.068,-64,15
44,1.085,-66,19
44,1.101,-71,25
44,1.118,-76,32
44,1.134,-81,39
44,1.151,-84,43
44,1.168,-89,51
44,1.184,-95,59
44,1.201,-100,65
44,1.218,-102,68
44,1.234,-107,74
44,1.251,-113,81
44,1.268,-119,89
44,1.284,-122,92
44,1.301,-127,99
44,1.318,-133,106
44,1.334,-138,112
44,1.351,-140,115
44,1.368,-145,122
44,1.384,-152,129
44,1.401,-157,137
44,1.418,-160,140
44,1.435,-165,145
44,1.450,-171,151
44,1.466,-176,157
44,1.483,-177,159
44,1.499,-182,164
44,1.518,-187,169
44,1.534,-192,175
44,1.551,-195,180
44,1.568,-197,183
44,1.585,-200,189
44,1.601,-203,196
44,1.618,-206,203
44,1.634,-206,207
44,1.651,-207,215
44,1.668,-208,221
44,1.688,-208,227
44,1.716,-208,235
44,1.734,-208,239
44,1.751,-208,242
44,1.767,-208,244
44,1.784,-208,247
44,1.801,-208,250
44,1.818,-207,253
44,1.851,-207,254
44,1.868,-207,255
45,0.000,-13,-279
45,0.088,-12,-279
45,0.138,-12,-278
45,0.153,-11,-278
45,0.186,-11,-277
45,0.205,-10,-277
45,0.220,-10,-276
45,0.236,-10,-275
45,0.271,-10,-274
45,0.286,-10,-273
45,0.321,-10,-271
45,0.338,-9,-267
45,0.367,-8,-259
45,0.385,-8,-252
45,0.402,-7,-245
45,0.418,-7,-241
45,0.435,-6,-235
45,0.451,-6,-229
45,0.468,-6,-223
45,0.484,-6,-219
