trial,time,x,y
37,0.199,1,-239
37,0.214,1,-235
37,0.232,2,-233
37,0.247,2,-230
37,0.264,2,-227
37,0.281,2,-225
37,0.298,2,-224
37,0.314,2,-222
37,0.332,2,-220
37,0.349,3,-218
37,0.365,3,-216
37,0.382,3,-215
37,0.398,3,-213
37,0.415,3,-210
37,0.432,3,-207
37,0.449,3,-206
37,0.465,3,-204
37,0.484,3,-202
37,0.498,3,-200
37,0.515,3,-199
37,0.532,3,-197
37,0.549,3,-194
37,0.570,3,-192
37,0.580,3,-191
37,0.598,3,-188
37,0.614,3,-186
37,0.631,3,-183
37,0.663,2,-181
37,0.680,2,-178
37,0.697,1,-175
37,0.713,1,-173
37,0.730,-1,-169
37,0.747,-3,-166
37,0.763,-5,-162
37,0.780,-8,-158
37,0.797,-9,-156
37,0.813,-12,-149
37,0.830,-15,-143
37,0.847,-17,-134
37,0.864,-19,-130
37,0.881,-22,-122
37,0.897,-26,-115
37,0.914,-29,-107
37,0.931,-30,-104
37,0.949,-33,-96
37,0.966,-35,-89
37,0.982,-39,-80
37,0.999,-41,-76
37,1.014,-45,-67
37,1.031,-49,-57
37,1.047,-53,-47
37,1.067,-56,-37
37,1.081,-59,-31
37,1.105,-65,-16
37,1.122,-69,-6
37,1.145,-71,3
37,1.164,-75,13
37,1.181,-79,21
37,1.199,-83,31
37,1.228,-89,45
37,1.247,-93,54
37,1.264,-97,64
37,1.280,-100,69
37,1.297,-104,79
37,1.314,-108,89
37,1.330,-111,99
37,1.348,-113,103
37,1.364,-119,114
37,1.380,-125,125
37,1.397,-129,135
37,1.414,-132,140
37,1.430,-137,150
37,1.447,-143,161
37,1.465,-148,171
37,1.480,-153,180
37,1.497,-156,185
37,1.514,-161,193
37,1.531,-164,201
37,1.547,-167,207
37,1.567,-170,213
37,1.580,-171,215
37,1.597,-173,219
37,1.613,-175,223
37,1.645,-177,227
37,1.664,-178,229
37,1.714,-177,229
38,0.000,-4,-274
38,0.321,-5,-273
38,0.337,-5,-271
38,0.354,-4,-270
38,0.371,-3,-269
38,0.402,-3,-265
38,0.434,-3,-262
38,0.451,-2,-260
38,0.470,-2,-259
38,0.486,-2,-257
38,0.504,-1,-255
38,0.519,-1,-253
38,0.541,-1,-249
38,0.557,0,-247
38,0.568,0,-245
38,0.584,0,-243
38,0.603,0,-241
38,0.621,0,-239
38,0.634,-1,-236
38,0.656,0,-233
38,0.668,0,-232
38,0.684,0,-229
38,0.700,0,-227
38,0.716,0,-225
38,0.733,0,-223
38,0.750,-1,-221
38,0.768,-1,-219
38,0.785,-1,-217
38,0.800,-1,-215
38,0.819,-1,-212
38,0.835,0,-209
38,0.851,-1,-206
38,0.868,-1,-205
38,0.885,-1,-202
38,0.902,-1,-199
38,0.918,-1,-195
38,0.935,-1,-193
38,0.951,-1,-189
38,0.969,-1,-185
38,0.984,-1,-179
38,1.001,-1,-177
38,1.017,-1,-170
38,1.036,-1,-163
38,1.051,-1,-154
38,1.067,-2,-150
38,1.085,-2,-143
38,1.101,-2,-135
38,1.118,-2,-128
38,1.134,-2,-122
38,1.151,-2,-119
38,1.168,-2,-111
38,1.186,-2,-104
38,1.201,-2,-95
38,1.217,-2,-90
38,1.234,-2,-79
38,1.251,-2,-67
38,1.267,-2,-53
38,1.285,-1,-47
38,1.300,-1,-33
38,1.317,-1,-19
38,1.334,0,-5
38,1.350,1,3
38,1.368,1,20
38,1.384,3,38
38,1.400,5,55
38,1.417,5,63
38,1.435,7,81
38,1.451,8,99
38,1.467,9,117
38,1.484,10,125
38,1.502,11,141
38,1.518,13,158
38,1.534,15,173
38,1.551,15,181
38,1.567,17,192
38,1.584,18,203
38,1.601,19,211
38,1.622,19,216
38,1.634,19,219
38,1.651,19,223
38,1.674,21,226
38,1.698,21,227
38,1.748,23,226
39,0.001,-1,-282
39,0.015,-1,-281
39,0.032,-1,-278
39,0.048,-1,-275
39,0.065,-1,-272
39,0.082,-1,-270
39,0.098,0,-267
39,0.131,0,-260
39,0.148,0,-256
39,0.180,0,-251
39,0.197,1,-247
39,0.213,1,-245
39,0.230,1,-242
39,0.247,1,-239
39,0.264,1,-235
39,0.280,1,-231
39,0.297,1,-230
39,0.315,1,-227
39,0.333,1,-224
39,0.351,1,-221
39,0.365,1,-219
39,0.385,1,-216
39,0.398,1,-215
39,0.413,2,-211
39,0.431,2,-210
39,0.447,2,-207
39,0.464,1,-205
39,0.480,1,-201
39,0.513,1,-197
39,0.532,1,-194
39,0.551,1,-190
39,0.568,1,-187
39,0.581,1,-185
39,0.601,1,-181
39,0.614,2,-175
39,0.633,2,-171
39,0.647,2,-168
39,0.666,2,-163
39,0.681,3,-157
39,0.698,3,-152
39,0.715,3,-147
39,0.734,3,-142
39,0.751,3,-139
39,0.764,2,-134
39,0.781,1,-129
39,0.798,1,-127
39,0.815,1,-121
39,0.831,-1,-115
39,0.848,-3,-109
39,0.864,-3,-106
39,0.882,-7,-99
39,0.897,-10,-91
39,0.915,-14,-83
39,0.931,-16,-78
39,0.948,-22,-69
39,0.964,-27,-61
39,0.982,-33,-52
39,0.998,-36,-48
39,1.014,-43,-39
39,1.032,-51,-30
39,1.047,-59,-20
39,1.065,-69,-10
39,1.080,-73,-5
39,1.104,-87,11
39,1.129,-97,21
39,1.147,-108,31
39,1.165,-119,40
39,1.181,-131,50
39,1.199,-142,59
39,1.215,-147,63
39,1.231,-159,73
39,1.250,-171,83
39,1.264,-183,94
39,1.283,-196,105
39,1.298,-201,111
39,1.315,-213,122
39,1.331,-225,133
39,1.348,-230,138
39,1.364,-241,149
39,1.382,-251,159
39,1.397,-255,164
39,1.414,-264,175
39,1.433,-272,183
39,1.448,-279,192
39,1.467,-286,199
39,1.480,-289,202
39,1.499,-295,209
39,1.515,-299,215
39,1.533,-303,219
39,1.547,-305,221
39,1.577,-311,226
39,1.597,-313,228
39,1.614,-314,229
39,1.631,-315,230
39,1.646,-315,231
40,0.002,-7,-273
40,0.019,-7,-270
40,0.036,-7,-268
40,0.067,-7,-261
40,0.084,-7,-257
40,0.101,-6,-255
40,0.116,-6,-251
40,0.133,-6,-246
40,0.150,-6,-244
40,0.168,-6,-240
40,0.183,-6,-236
40,0.202,-5,-232
40,0.216,-5,-230
40,0.234,-5,-226
40,0.250,-6,-222
40,0.267,-6,-219
40,0.283,-6,-217
40,0.300,-6,-215
40,0.317,-6,-212
40,0.333,-6,-208
40,0.353,-7,-205
40,0.366,-7,-204
40,0.383,-7,-201
40,0.399,-7,-199
40,0.417,-7,-197
40,0.433,-7,-193
40,0.451,-7,-192
40,0.466,-7,-188
40,0.484,-7,-185
40,0.499,-7,-183
40,0.516,-8,-179
40,0.534,-9,-175
40,0.549,-9,-170
40,0.566,-11,-165
40,0.583,-11,-163
40,0.602,-12,-158
40,0.617,-13,-153
40,0.633,-15,-147
40,0.649,-16,-143
40,0.667,-18,-136
40,0.683,-20,-127
40,0.702,-23,-117
40,0.730,-29,-99
40,0.750,-32,-89
40,0.768,-35,-77
40,0.790,-37,-66
40,0.799,-39,-60
40,0.818,-43,-48
40,0.832,-47,-34
40,0.849,-51,-19
40,0.866,-53,-12
40,0.883,-57,3
40,0.899,-61,18
40,0.916,-66,33
40,0.932,-69,41
40,0.950,-73,57
40,0.966,-78,75
40,0.982,-83,92
40,1.000,-86,101
40,1.016,-91,117
40,1.033,-96,133
40,1.049,-101,148
40,1.066,-103,156
40,1.083,-107,170
40,1.099,-110,183
40,1.116,-113,194
40,1.132,-114,199
40,1.149,-116,208
40,1.167,-118,215
40,1.183,-120,222
40,1.204,-121,227
40,1.231,-123,231
40,1.249,-124,233
40,1.266,-124,234
40,1.287,-124,235
42,0.002,1,-283
42,0.019,1,-280
42,0.036,2,-275
42,0.052,2,-273
42,0.068,3,-267
42,0.100,3,-259
42,0.117,4,-255
42,0.134,5,-250
42,0.150,5,-246
42,0.166,5,-244
42,0.183,6,-241
42,0.200,7,-238
42,0.216,7,-236
42,0.234,7,-235
42,0.250,8,-232
42,0.267,8,-229
42,0.283,9,-227
42,0.300,9,-225
42,0.316,10,-223
42,0.333,10,-221
42,0.350,11,-219
42,0.366,11,-218
42,0.383,11,-217
42,0.400,12,-215
42,0.417,13,-213
42,0.433,13,-211
42,0.467,13,-209
42,0.484,13,-207
42,0.500,13,-205
42,0.533,13,-203
42,0.550,13,-201
42,0.567,13,-200
42,0.583,13,-199
42,0.600,14,-197
42,0.617,14,-195
42,0.634,14,-192
42,0.650,14,-190
42,0.666,14,-187
42,0.683,14,-184
42,0.700,14,-181
42,0.717,15,-178
42,0.734,16,-175
42,0.750,17,-171
42,0.766,19,-165
42,0.784,21,-159
42,0.799,22,-155
42,0.816,25,-148
42,0.833,29,-139
42,0.849,35,-129
42,0.866,39,-123
42,0.883,48,-110
42,0.899,59,-97
42,0.916,69,-85
42,0.933,79,-76
42,0.950,83,-71
42,0.967,93,-61
42,0.983,106,-49
42,1.001,122,-33
42,1.016,129,-25
42,1.033,145,-9
42,1.050,159,7
42,1.067,172,22
42,1.083,178,29
42,1.100,191,43
42,1.116,202,57
42,1.133,213,71
42,1.149,218,77
42,1.166,228,91
42,1.183,238,105
42,1.200,248,119
42,1.216,253,124
42,1.233,261,135
42,1.251,269,145
42,1.267,275,155
42,1.283,279,159
42,1.299,285,168
42,1.319,291,176
42,1.333,296,183
42,1.350,298,186
42,1.366,301,192
42,1.383,305,198
42,1.399,309,203
42,1.416,311,206
42,1.433,314,211
42,1.449,316,215
42,1.467,318,219
42,1.483,319,220
42,1.499,320,222
42,1.519,321,223
42,1.533,322,225
42,1.566,323,227
42,1.583,323,228
42,1.599,323,229
43,0.003,3,-269
43,0.034,5,-260
43,0.050,6,-255
43,0.068,7,-250
43,0.083,7,-247
43,0.101,7,-243
43,0.116,8,-239
43,0.133,9,-237
43,0.149,9,-235
43,0.166,9,-233
43,0.183,9,-230
43,0.200,10,-228
43,0.216,10,-227
43,0.234,11,-224
43,0.250,11,-222
43,0.266,11,-221
43,0.283,11,-220
43,0.299,11,-219
43,0.316,11,-217
43,0.333,11,-216
43,0.350,11,-215
43,0.366,11,-213
43,0.384,12,-212
43,0.400,12,-210
43,0.417,12,-208
43,0.433,12,-207
43,0.450,12,-205
43,0.467,12,-203
43,0.484,12,-201
43,0.516,12,-199
43,0.535,13,-197
43,0.549,13,-193
43,0.566,13,-192
43,0.583,13,-189
43,0.600,13,-185
43,0.616,13,-183
43,0.633,13,-181
43,0.649,14,-179
43,0.666,14,-175
43,0.683,15,-171
43,0.700,15,-167
43,0.716,15,-166
43,0.732,15,-162
43,0.749,15,-158
43,0.766,17,-153
43,0.783,17,-151
43,0.799,17,-146
43,0.818,17,-141
43,0.832,17,-135
43,0.851,17,-129
43,0.865,17,-125
43,0.882,17,-118
43,0.899,17,-109
43,0.915,17,-105
43,0.932,18,-96
43,0.949,18,-86
43,0.966,18,-75
43,0.982,19,-69
43,0.999,19,-56
43,1.016,19,-42
43,1.032,21,-27
43,1.049,21,-13
43,1.066,21,-7
43,1.082,21,7
43,1.099,22,22
43,1.115,23,38
43,1.136,23,53
43,1.156,23,69
43,1.166,23,76
43,1.186,23,92
43,1.199,23,100
43,1.218,24,117
43,1.232,25,132
43,1.249,25,147
43,1.265,26,153
43,1.282,27,166
43,1.299,27,177
43,1.316,27,187
43,1.332,28,192
43,1.349,28,199
43,1.366,28,205
43,1.382,28,211
43,1.399,29,213
43,1.415,29,217
43,1.434,29,219
43,1.448,29,222
43,1.478,29,224
43,1.499,30,225
43,1.515,31,225
43,1.532,31,224
43,1.548,33,222
44,0.001,-5,-276
44,0.018,-5,-273
44,0.035,-4,-269
44,0.069,-4,-264
44,0.087,-4,-261
44,0.103,-4,-259
44,0.118,-4,-257
44,0.133,-3,-255
44,0.149,-3,-251
44,0.166,-3,-249
44,0.184,-3,-246
44,0.200,-3,-245
44,0.217,-3,-242
44,0.234,-3,-240
44,0.250,-3,-238
44,0.267,-3,-237
44,0.284,-2,-234
44,0.301,-2,-231
44,0.317,-2,-228
44,0.333,-2,-227
44,0.350,-3,-223
44,0.368,-3,-221
44,0.384,-3,-218
44,0.401,-3,-217
44,0.418,-2,-213
44,0.435,-2,-209
44,0.451,-3,-205
44,0.467,-3,-201
44,0.485,-3,-199
44,0.501,-2,-195
44,0.518,-2,-189
44,0.534,-1,-184
44,0.551,-1,-181
44,0.568,-1,-175
44,0.584,0,-168
44,0.603,1,-161
44,0.618,2,-157
44,0.635,3,-149
44,0.651,6,-141
44,0.667,10,-132
44,0.683,12,-127
44,0.701,17,-117
44,0.717,22,-107
44,0.734,27,-97
44,0.751,30,-92
44,0.767,36,-81
44,0.784,44,-69
44,0.800,53,-55
44,0.817,57,-48
44,0.834,67,-33
44,0.851,76,-19
44,0.867,84,-6
44,0.884,88,1
44,0.900,97,15
44,0.917,106,31
44,0.935,117,48
44,0.950,126,64
44,0.967,130,72
44,0.984,138,87
44,1.001,145,103
44,1.017,153,117
44,1.034,157,125
44,1.050,165,139
44,1.067,172,151
44,1.084,179,163
44,1.101,183,169
44,1.117,189,180
44,1.134,195,189
44,1.153,200,198
44,1.167,203,203
44,1.188,207,210
44,1.201,210,216
44,1.220,213,221
44,1.247,215,225
44,1.266,216,227
44,1.282,217,229
44,1.317,218,229
44,1.334,219,229
44,1.351,219,227
45,0.000,1,-283
45,0.153,3,-282
45,0.171,3,-281
45,0.186,5,-279
45,0.204,6,-273
45,0.220,7,-269
45,0.253,15,-249
45,0.273,17,-239
45,0.291,19,-232
45,0.301,20,-229
45,0.317,21,-223
45,0.333,21,-221
45,0.350,22,-217
45,0.367,23,-211
45,0.384,23,-207
45,0.400,23,-205
45,0.417,23,-201
45,0.434,24,-198
45,0.450,24,-195
45,0.467,25,-192
45,0.483,25,-190
45,0.500,25,-187
45,0.517,25,-184
45,0.533,25,-181
45,0.550,26,-179
45,0.567,26,-177
45,0.583,27,-173
45,0.600,27,-170
45,0.617,27,-168
45,0.633,28,-165
45,0.650,29,-161
45,0.667,29,-157
45,0.683,30,-155
45,0.700,31,-150
45,0.716,31,-146
45,0.733,32,-142
45,0.750,33,-137
45,0.767,33,-135
45,0.783,33,-130
45,0.800,32,-126
45,0.816,32,-121
45,0.834,31,-118
45,0.850,31,-111
45,0.867,31,-105
45,0.885,33,-95
45,0.901,35,-83
45,0.917,36,-77
45,0.934,38,-68
45,0.951,40,-61
45,0.967,41,-57
45,0.984,42,-51
45,1.001,45,-45
45,1.018,48,-39
45,1.034,51,-33
45,1.050,53,-31
45,1.068,55,-26
45,1.084,57,-21
45,1.100,61,-15
45,1.117,62,-11
45,1.134,67,-3
45,1.150,72,7
45,1.167,77,14
45,1.184,79,18
45,1.200,85,26
45,1.218,91,33
45,1.234,95,39
45,1.251,97,43
45,1.267,103,48
45,1.284,107,54
45,1.301,112,61
45,1.317,113,63
45,1.334,117,68
45,1.350,121,71
45,1.366,124,76
45,1.383,125,78
45,1.400,128,81
45,1.416,130,83
45,1.433,132,85
45,1.450,133,87
45,1.466,135,88
45,1.483,136,89
45,1.499,137,91
45,1.516,138,91
45,1.533,138,92
45,1.550,139,93
45,1.566,139,95
45,1.583,140,96
45,1.600,140,97
45,1.617,141,98
45,1.633,141,99
45,1.650,141,101
45,1.683,141,102
45,1.700,141,104
45,1.716,140,105
45,1.733,140,107
45,1.750,140,108
45,1.767,139,111
45,1.783,137,113
45,1.800,135,115
45,1.816,135,116
45,1.833,132,118
45,1.850,129,120
45,1.866,127,121
45,1.883,126,122
45,1.899,123,123
45,1.917,119,125
45,1.933,114,127
45,1.950,111,127
45,1.966,105,129
45,1.984,97,132
45,2.000,90,135
45,2.016,86,136
45,2.033,79,139
45,2.050,71,142
45,2.067,62,145
45,2.083,57,146
45,2.100,47,149
45,2.116,37,152
45,2.133,25,155
45,2.150,13,159
45,2.167,7,160
45,2.183,-7,163
45,2.200,-21,165
45,2.217,-36,168
45,2.233,-43,169
45,2.250,-58,173
45,2.266,-72,176
45,2.283,-86,179
45,2.300,-93,180
45,2.316,-107,183
45,2.333,-122,185
45,2.350,-137,188
45,2.366,-144,190
45,2.383,-157,193
45,2.400,-169,197
45,2.416,-182,199
45,2.433,-189,201
45,2.449,-201,203
45,2.466,-215,206
45,2.483,-227,209
45,2.499,-239,213
45,2.516,-245,215
45,2.533,-255,218
45,2.549,-265,221
45,2.566,-269,222
45,2.583,-278,225
45,2.599,-286,227
45,2.616,-293,230
45,2.632,-297,232
45,2.649,-299,233
45,2.666,-303,235
45,2.682,-305,235
45,2.699,-305,236
45,2.732,-305,237
46,0.002,-1,-269
46,0.034,0,-262
46,0.051,0,-257
46,0.068,1,-253
46,0.084,1,-250
46,0.101,1,-245
46,0.116,2,-241
46,0.134,3,-237
46,0.150,3,-235
46,0.167,3,-231
46,0.183,3,-228
46,0.200,3,-225
46,0.217,3,-221
46,0.237,4,-220
46,0.265,4,-215
46,0.283,5,-213
46,0.300,5,-212
46,0.317,5,-209
46,0.333,5,-207
46,0.350,5,-206
46,0.367,5,-204
46,0.383,5,-202
46,0.400,5,-199
46,0.417,5,-197
46,0.433,5,-196
46,0.450,5,-193
46,0.466,5,-191
46,0.483,5,-188
46,0.499,5,-187
46,0.516,5,-184
46,0.532,5,-182
46,0.549,5,-179
46,0.565,5,-178
46,0.582,5,-175
46,0.599,4,-172
46,0.616,3,-169
46,0.633,3,-168
46,0.649,1,-165
46,0.667,-1,-160
46,0.684,-5,-153
46,0.700,-7,-148
46,0.716,-12,-138
46,0.733,-19,-127
46,0.749,-26,-116
46,0.766,-33,-106
46,0.784,-37,-101
46,0.800,-44,-90
46,0.816,-52,-79
46,0.833,-61,-67
46,0.849,-66,-61
46,0.866,-75,-49
46,0.883,-85,-37
46,0.900,-95,-26
46,0.920,-105,-15
46,0.938,-116,-3
46,0.950,-121,3
46,0.967,-133,17
46,0.983,-139,23
46,1.001,-151,36
46,1.016,-163,49
46,1.033,-175,62
46,1.049,-180,69
46,1.067,-191,81
46,1.083,-203,94
46,1.100,-213,107
46,1.116,-219,113
46,1.133,-229,125
46,1.151,-240,137
46,1.166,-250,148
46,1.184,-259,158
46,1.199,-263,163
46,1.218,-271,173
46,1.233,-279,183
46,1.252,-287,193
46,1.266,-291,197
46,1.283,-297,205
46,1.299,-303,213
46,1.316,-307,218
46,1.333,-309,221
46,1.355,-314,227
46,1.380,-317,230
46,1.399,-319,232
46,1.416,-320,234
46,1.433,-321,235
47,0.002,3,-274
47,0.019,3,-271
47,0.036,3,-265
47,0.068,4,-256
47,0.085,4,-254
47,0.104,5,-249
47,0.117,5,-245
47,0.139,5,-242
47,0.149,5,-240
47,0.165,5,-237
47,0.182,5,-233
47,0.198,5,-232
47,0.215,5,-229
47,0.232,5,-225
47,0.248,6,-223
47,0.265,6,-221
47,0.282,6,-219
47,0.299,6,-216
47,0.316,6,-213
47,0.333,6,-211
47,0.349,6,-209
47,0.366,6,-207
47,0.383,6,-205
47,0.400,6,-203
47,0.417,7,-202
47,0.433,7,-200
47,0.450,7,-199
47,0.467,7,-197
47,0.486,6,-195
47,0.506,6,-194
47,0.517,6,-193
47,0.535,6,-191
47,0.550,5,-189
47,0.567,5,-188
47,0.584,5,-186
47,0.600,5,-184
47,0.617,4,-183
47,0.634,4,-181
47,0.650,3,-179
47,0.667,3,-177
47,0.684,2,-175
47,0.700,2,-173
47,0.717,1,-171
47,0.735,-1,-168
47,0.751,-2,-165
47,0.767,-3,-163
47,0.785,-4,-161
47,0.800,-5,-155
47,0.817,-6,-148
47,0.833,-6,-144
47,0.850,-7,-136
47,0.866,-7,-129
47,0.883,-8,-123
47,0.899,-8,-121
47,0.917,-7,-113
47,0.933,-5,-106
47,0.950,-2,-98
47,0.966,-1,-95
47,0.983,2,-88
47,1.001,5,-81
47,1.016,11,-72
47,1.033,17,-62
47,1.049,20,-57
47,1.067,27,-45
47,1.083,36,-35
47,1.100,45,-22
47,1.116,51,-15
47,1.133,62,-1
47,1.149,72,13
47,1.167,81,25
47,1.184,85,31
47,1.200,93,43
47,1.221,102,57
47,1.232,111,72
47,1.248,115,79
47,1.265,123,94
47,1.282,130,108
47,1.298,137,121
47,1.315,139,127
47,1.332,146,139
47,1.350,152,151
47,1.366,158,161
47,1.383,161,166
47,1.400,165,175
47,1.416,170,182
47,1.433,173,188
47,1.449,177,195
47,1.467,178,197
47,1.483,181,202
47,1.499,183,207
47,1.516,185,211
47,1.533,186,213
47,1.550,187,215
47,1.566,188,217
47,1.583,189,218
47,1.599,189,219
47,1.616,190,220
47,1.633,191,221
47,1.661,191,222
47,1.700,191,221
